PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
203992,2025-26,2024-25,11.77669972338935,1.6031123007421832,1.9651279959557602,4.242888545559021,9.36190192515016,0.7944849197910662,0.3720405417631248,1.3695929550722201,2.0180857875895333,43.22535263802934,0.7391196297974965,2.969149778275829,2.767913658830375,3.748596834185799,24.97002146811862,1.6534752883323829,4.4577497842377065,34.91342490267798,79.74034336322272,43.853981171288545,23.370537944620526
203994,2025-26,2024-25,10.777375825511422,1.8465854968258963,2.573973968528742,4.057180603158084,8.395800131401279,0.8225933581625292,0.6697540746166265,1.608165045518233,2.2347584732882813,42.039088293842006,1.5912972217432368,4.831974213108258,2.5826482728300753,6.527468874249128,24.132147971940203,1.013986995148126,2.8645399936258578,29.659723392636323,71.69747361991953,47.59941926126256,26.549622623457566
203995,2025-26,2024-25,9.427019023140472,1.40332993073023,1.7359838397226437,3.4187230345124084,7.545219054898575,0.6584118779741892,0.29653126814620406,1.4167131673437818,1.5653790989142722,40.67753313759454,0.6544436579743073,2.448521740799045,2.954184629521961,3.146619610160767,20.180769066870035,1.2088132490665033,3.228597165228935,33.03489885533301,78.00619258822775,42.833114206929025,20.24253847371789
203999,2025-26,2024-25,19.121744777214854,3.3948048430317095,4.303737319275869,7.0648687949201365,13.642905371102225,1.180551611820331,0.63249697249543,2.4055774926000346,2.153518678573299,53.86853389616246,1.7431381495547393,6.319977638427065,5.825019303614641,8.267400301945434,29.521446401701045,1.5233301797774825,4.165263438357639,33.65292451025146,77.5372319935061,52.67917055880366,41.38247655920055
204001,2025-26,2024-25,15.574249900406537,2.8820853532475397,3.567887912657658,5.506233452652251,11.445865416897007,0.8021504717917091,1.0052202147213225,1.4501096303887977,2.283569254042719,49.55475720096728,1.2105668329794648,4.371602429692568,2.4459943238468522,5.6079305757255185,27.30363058937697,1.633016372369081,4.562836266888695,33.546393497281805,78.0370550235041,47.50261590311562,30.750388182789866
204060,2025-26,2024-25,8.413462602466312,1.3231416114396877,1.6477300807307278,3.03208476275117,6.5126616082537545,0.6494402028245422,0.3483572647384802,1.0810102196045768,1.589226576248432,36.43250852899677,0.6476994289495313,2.4888385844080267,2.3674737772757513,3.1101436708123713,19.409861497561284,1.0280978020213214,2.768163649852228,33.97851053166448,77.84578702221974,44.77492061010025,17.937451321825247
204456,2025-26,2024-25,10.857837362297298,1.5098405806397555,1.9119472410634317,4.142734037555646,8.691408096223803,0.9359850425386388,0.39573180176705147,1.3906694365642946,1.6549088087871802,44.54883164283214,0.8587505816541707,2.7948266357471723,3.7931011747469436,3.6634034735853915,22.70051366491445,0.8317016765654016,2.3487459824399486,30.355741837916838,76.15901180207057,47.503558654661504,23.328019547985814
1626143,2025-26,2024-25,8.622057787682591,1.3979956776632454,1.8296485269632594,3.175128257139686,6.640206573491873,0.5880212960281663,0.5049748144426367,1.2568459423959715,1.4535628514301626,37.65501349589881,1.0550472179956973,3.085185354017279,1.888421810274871,4.111639417540509,18.555469918306184,0.7721090175169638,2.1407871928135975,31.833956447934213,65.27119881396813,48.1724308770736,19.099337045542327
1626145,2025-26,2024-25,11.54602404660813,1.4327045376951268,1.773164642332188,4.262266522815027,9.124242377348198,0.8646078473923934,0.32929142405380035,1.343330665562546,1.5079675489710052,40.83258704590093,0.7223645073356701,2.7136928252674486,3.9017897291620742,3.456278012814695,25.388807855017404,1.6953391297039928,4.4776528048734905,35.04171601095338,79.46857120511245,44.48060489353537,23.755898299041508
1626153,2025-26,2024-25,8.901250156293054,1.3456723088993616,1.740786030729187,3.2231644899162464,7.1208734807819525,0.900700300320915,0.4342531613890584,1.0941617066712201,1.609202798272029,36.88492898370532,0.8140554678818802,2.547152330379784,2.55922748962964,3.3435993200661343,21.64718911309383,1.0644384355637622,2.9570782239307314,32.57287694367328,72.20752514720922,43.57299994533005,18.851955013925988
1626156,2025-26,2024-25,12.39404535411648,1.9802070043447657,2.5229756864537185,4.39286831725246,9.917613032158961,0.9292131209622129,0.45040457886546076,1.6435460554474985,1.8992998446602585,44.98423485789414,0.7314036745423147,2.9890519063533354,3.99178018170476,3.7052207016307555,25.71354525563179,1.6777289188012885,4.704617724150067,33.3061877809963,78.68231452202059,43.31315698025841,26.025284198554825
1626157,2025-26,2024-25,18.101551731735256,3.3258428619353473,4.19589398176086,6.464573238121642,13.216107900523832,0.8962302712520533,0.6381844091893597,2.0687814694125093,2.5517906918934474,52.390622043326594,1.7284013181554452,6.155627469661859,3.2089918031843525,8.060554478497123,29.423741843313906,1.6533187784171108,4.476202370544732,34.98874073307034,79.1599233064206,48.841213042751555,36.25055437638811
1626158,2025-26,2024-25,9.416951354263949,1.6568010595765053,2.1610473171809743,3.495505250032226,6.8537788517947815,0.5865090593284231,0.6263149333586405,1.1008470636585,1.750955536694072,39.028245744469665,1.4596349268809916,3.557709707915899,2.023222394491104,4.99845996191105,20.981224783015552,0.6749549651459666,1.8832231896416136,26.763065721102162,75.22073587287979,52.23979611335835,21.25783469367675
1626162,2025-26,2024-25,13.785846863129644,2.1603883854112813,2.806481681064303,5.102176245446984,10.96042288661089,1.045002999026407,0.529518672653696,1.400559334869829,2.251144820718256,45.14967508223439,1.1667004231745424,3.835408301822673,2.347705655452985,5.15337610313519,28.314930457637047,1.3507234613294663,3.832642979801161,32.086660500621726,76.00622390103354,46.14084550985484,26.174966851023555
1626164,2025-26,2024-25,18.08264266017271,3.6392584397291117,4.406854624557521,6.2023414187692945,13.631744336322555,0.8999456709709799,0.40133313628594364,2.083064259017927,2.1127226939626165,52.3945413941703,0.9247505263397807,3.3817408124777777,4.712082483878261,4.287977309389477,29.577267580796132,1.896085972847218,5.277697661724623,33.54373904364841,80.53023282120662,45.871607123907694,34.764352726458256
1626166,2025-26,2024-25,10.531456381791543,1.450183615546127,1.7950069933750588,3.836786161672315,8.486015278533419,0.7407934603587751,0.37686822789492463,1.2178606390394302,1.7525291740958633,43.025521223513095,0.6799218588886914,2.60667776769013,2.963646858246315,3.309608171524576,22.364793549318346,1.340797342119229,3.619065881347938,33.71416010071622,79.87202058987914,43.51065804480671,21.072386467875123
1626167,2025-26,2024-25,13.734018832835131,2.2654867764825446,2.924403816943942,4.91659978825297,10.337854976943484,0.779641407785344,1.1489594741579323,1.482405709527938,2.2668869598581614,44.443098885966116,1.207097709370382,4.413728487347022,2.195515981856756,5.633802509189711,27.25966170969456,1.5981559487042503,4.451059456297876,33.34793676470506,76.87856917912596,47.08839735725328,28.17648926241273
1626168,2025-26,2024-25,10.127070253607979,1.5232211945488041,1.979446766839527,3.657161472494558,8.068352731678187,0.7205154050512581,0.4739586579073844,1.1066033710802994,1.7075133383186538,39.21092859185471,1.0913400578248753,3.5490428942312633,2.0668791891554252,4.623725636885506,22.577752343597652,1.2442604264094477,3.4329108917495064,32.48784745807368,74.74303978537718,45.02480091308315,21.048699616185747
1626171,2025-26,2024-25,12.934147040182765,1.692130808736082,2.1562652070406827,4.98165213799117,10.555932015461384,0.7648416438133917,0.5404705999101757,1.3751270044501067,1.9452855197077126,46.50669625809339,1.3915227545513889,4.871878107873257,2.506936931414416,6.218184363549469,25.155978712557186,1.328729516001278,3.6504753645666583,33.23272655941568,77.88585743428847,46.81062823943159,27.41661979896106
1626172,2025-26,2024-25,8.98003243729093,1.4358035375428866,1.9887014517266561,3.4194677129037143,6.918056414344683,0.7448654888985599,0.5872541596214852,1.092956110106589,1.960913498102687,37.79979949108415,1.5684385884961267,3.7594087701466328,2.123819103028366,5.348875141571131,21.542914307007333,0.6786144862607513,1.9549151932941946,27.671591329023915,70.804400809411,50.21264852953928,20.896156510668035
1626179,2025-26,2024-25,11.899401876469893,1.7289457257938903,2.1612605741261777,4.305695722808426,9.630216395557303,0.7630466222932627,0.3680220167109612,1.3747203945967212,1.6882931111242165,43.63072780367375,0.8482109877041696,3.152852640630241,2.7846467151016534,3.992511585602172,25.073238062898422,1.523878645290216,4.153203037837999,32.70855488277912,78.78587254247829,43.335929522354085,23.525471990322103
1626181,2025-26,2024-25,16.25059920361487,2.622999660023713,3.219850858285104,5.948510554969471,12.242766961722076,0.9329373415609501,0.36779029673252195,1.554987222345227,1.9229364109494165,50.278986002735756,0.7232466221896808,3.1088112646667305,2.5726807688793802,3.865769336436724,28.037247001848858,1.9790927344167404,5.309632879326869,34.744744683456865,79.61181174037723,45.38198532487964,28.062278942995494
1626192,2025-26,2024-25,9.489825612372186,1.4031825525015336,1.7911291361886617,3.4342938786498216,7.434227514168913,0.6274689516872846,0.3913682360759403,1.0586445717053816,1.6285371590293884,38.41200295845993,0.7567016817989778,2.9014193016332057,2.3785539555167046,3.6583683498895057,21.61676677427988,1.101727543416837,3.0398334664207987,33.39448251684094,77.50274080290173,45.99594429806738,19.615577311825536
1626196,2025-26,2024-25,9.138272502744526,1.347863775548581,1.673391575795656,3.28816182313496,7.259787474329436,0.8112803944051983,0.3549353775578495,1.0930477583782106,1.7982576298219417,39.37341860336179,0.766018922218264,2.480707562409821,2.300001440012568,3.2408133170595477,21.460668237619675,1.1756852948215217,3.1285648646757998,34.782686494525215,79.94836309309207,43.22936986948559,18.58487517009507
1626204,2025-26,2024-25,10.05340197511085,1.279887297309939,1.6412174506275872,3.7609495675126836,7.805205806174637,0.8501035818411142,0.5278407975261079,1.107959816771668,1.771609472596145,39.276338718919256,1.0506773925369675,3.438451887447665,2.2975278748185652,4.4932322212563784,22.212384049136052,1.2725845419352353,3.4542513629701976,33.334838676385964,73.51662231746701,46.389118383327634,21.062628062069162
1626220,2025-26,2024-25,10.412875864585518,1.2462569191575514,1.5853401983177227,3.823121211793419,8.285307438329296,0.8112623916165798,0.48259302765789974,1.1344037437550119,1.9084781309800682,39.415117828329336,0.9109115581589363,3.4974452791359396,2.3780216074305858,4.393916670732685,23.80945413219257,1.68743453978656,4.541705068916204,33.79985303310195,76.17896105841163,43.7778183515106,21.589240117875388
1627732,2025-26,2024-25,9.363505075743157,1.396761671502383,1.8281730732987374,3.6050609622582965,7.327421614947981,0.8676570498496409,0.5535511846621551,1.6779828662888703,1.960322073917429,36.942490647637484,1.0462585391969572,3.7179568470107243,3.9179653429751866,4.713418801529832,23.327085057389535,0.6938400435313041,1.9954577249711987,34.79815239414076,73.05283469131706,48.763973952452424,24.137777533685874
1627734,2025-26,2024-25,14.685477730736338,2.3687419005956465,3.19089752658056,5.704655903159488,10.84725554687204,0.7865699925309545,0.5054400021392889,2.0580793766855723,2.423514080916464,45.304312865875964,2.057369124949863,6.108887494478648,4.0086859925466625,8.25528577613394,28.342979568937967,1.1976541870905983,3.267720511815332,33.1914501538896,75.41309483329734,51.09569533144731,35.316323087995094
1627736,2025-26,2024-25,14.100433825624108,1.6471573087059583,2.0656597695940686,5.03786870996898,11.449471896321674,0.8422256826416891,0.35094834327427665,1.3008167166749747,1.752013172357086,47.05802332545994,0.7890312692293063,2.847778865957004,2.3224733250008396,3.6131227052245123,26.22526321699247,2.202272129448721,5.992714991922228,34.23819764450988,76.96409023222895,43.96191867897199,23.86207431618011
1627739,2025-26,2024-25,9.815986495572398,1.3135509718932454,1.7206391384576438,3.600535260591153,8.022439141066865,1.093962746379505,0.44690649712573566,1.2775759330954413,2.101785599661561,38.82213564177413,0.8713687351547296,2.9996469080259014,2.9713353353982703,3.8582497852635727,23.905105031096515,1.2160965604727056,3.3533940597185166,33.36995480952523,75.17979005193273,44.34816990729873,20.858625850484888
1627741,2025-26,2024-25,12.001937699424571,1.5224212867259397,1.891670130877231,4.279873479261684,9.64722252045332,0.8197986332418982,0.4125302079601447,1.3353631925791358,1.8618440431611294,44.228132091485854,0.823956994924051,3.1101192406921925,2.3307943655946572,3.933798645073432,24.82069621514695,1.8024426176903885,4.983561737528321,33.83363657415741,79.04357558946886,43.26164711417466,22.73905431570878
1627742,2025-26,2024-25,17.160684981540584,2.5116117290030084,3.021944459971941,6.318687413151498,13.628945791862284,0.841738882972515,0.5374351812902585,2.32460089483826,2.095167115551917,53.14151636031058,0.9649767351721209,3.964081186404938,3.9159553581589175,5.006930804752464,27.900209868055043,1.818876024471847,4.922273180968971,34.40585714545832,79.68548044394213,45.73250198020551,34.185271073080784
1627746,2025-26,2024-25,7.963250046363457,1.1686003789152903,1.4645696699969146,2.900290459683196,6.235294060236328,0.5228574871581362,0.5065392635583436,0.9584064462490774,1.347495712780902,40.56485044080976,0.8410512555204029,2.7260625005211963,1.8080176990572803,3.6222862835493843,17.136547077014868,0.8090719439410337,2.288147234032775,35.77880259545718,70.93629305664808,47.27365960987774,17.07062064877662
1627747,2025-26,2024-25,12.510160198390972,1.9305570814271888,2.4927537716867056,4.424509152571166,9.830641310378727,0.8873832198573336,0.4987038672780579,1.3604588029001787,1.8250804755922474,44.37195769933077,0.8342857680392052,3.0886827974829765,3.092516367956272,3.9321875224596616,25.41650856356632,1.5087740566019938,4.138139625879771,33.373069727991655,76.57144175564521,44.825426309366804,24.617642900084565
1627749,2025-26,2024-25,15.52414011388177,2.6272260128975526,3.2006827016486006,5.6393502875539285,12.476246879516781,1.1807360327511416,0.4431924597059283,2.273554464277361,1.9751762488509481,51.85543728440609,0.8880463409620057,4.285014734020911,5.023276188935509,5.296636094979967,28.139452676382678,1.622090164233384,4.661426438497233,32.7956138295647,78.66127956319417,43.895365471715714,33.148408428369514
1627750,2025-26,2024-25,16.471541785449045,2.5695226094065355,3.1068593061375296,6.112509149614432,13.069283483640817,1.0382001027249546,0.49992941115772904,1.7656221656086288,1.924500415041174,49.604852678165,0.8511656377398961,3.3893522132751444,4.194340799723209,4.242090097489219,29.48423833074067,1.7878363434170843,4.852530051680149,34.474338474229675,80.45371658586595,45.87525978957589,31.01246736115952
1627751,2025-26,2024-25,12.909472436731534,1.909868120969125,2.627693989543126,5.131617871637599,9.771859937669403,0.914203656279262,0.8679766932404201,1.599267838678206,2.386532320481664,42.77139362246131,2.0380293408228103,4.782952604676376,2.7732429264922316,6.775292667075619,26.395088678203418,0.6847644197188044,1.9422083443929719,28.973949671160472,71.78881402789412,52.05221330508012,29.778025612288648
