PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1630559.0,2025-26,2023-24,15.190563147108636,2.4478546179059637,2.8831298336015916,5.329749210214665,11.241611766884894,0.8123011765770684,0.3319009891512643,1.7823260195560342,1.7699128311001642,45.55909192343666,0.723296143306264,3.1907561815308623,4.606234183813545,3.882659053284115,27.884949558081402,1.8920153196593392,5.024106426040473,35.07774121952502,81.74226092632026,46.05391984197859,29.048229271300897
1630560.0,2025-26,2023-24,18.42809342086857,3.3442832679394896,3.920453344956047,6.712540074358047,14.603988432716049,0.739286484356925,0.3144346616822812,1.682044186045585,1.8744336848800551,57.04891333838498,0.6130233453918476,2.8404024933150955,3.1044218965371115,3.5126209483504254,28.909575136654972,1.903298311673503,5.316416413976436,33.77936344959299,81.69326983949695,43.40870500925462,31.21480631246017
1630561.0,2025-26,2023-24,7.759694416628216,1.0982623028455714,1.4054440393160583,2.981329401711774,6.392435835181379,0.6089506993243742,0.18913246883818294,0.8963190614855638,1.3017807693420884,41.23798348729923,0.5968714522993046,2.293532497715732,2.1188435892244684,2.8427038317379676,16.979969551037335,0.9874521454182945,2.6782068329287045,37.81148640786485,78.05471044030232,46.892063692987435,16.133145324226334
1630567.0,2025-26,2023-24,17.941399493777823,3.026366456516096,3.907316277400664,6.686481890445746,13.797102727196878,1.056994145684861,1.0910748002169637,2.325478255805589,2.02981650539018,51.480543251466216,1.7283843849850502,5.11132478533495,5.156194749331942,6.694645616227571,31.370772332127785,1.645889605372373,4.775448875852143,32.371783713205986,75.42767761726186,47.531228613688114,39.62412230926999
1630568.0,2025-26,2023-24,7.023312190823635,1.0400085737461562,1.34587646262429,2.604765515321519,5.433960791089375,0.39237819135088137,0.4225361320343255,0.7135527677025737,1.5481752859519038,44.604236367208586,1.1641910135841966,2.2777575537961163,1.125157742091938,3.2816916182937956,13.811782514277025,0.777453142858114,2.1870000808089474,29.685959160795928,72.55336907482848,50.19394349561729,14.335296596633249
1630570.0,2025-26,2023-24,8.42997479757234,1.3162018902424697,1.7147819873057781,3.141829824253131,6.164166028458627,0.5107842804635666,0.38267850580753704,1.0057273928792527,1.69403495948484,41.22218925263385,0.8779800345813198,2.565386824912649,1.8041369931987945,3.4693706722776136,16.935805993349646,0.7390255268368213,2.0528829155541897,32.772052515668804,75.80306434010447,49.830752643420304,17.498278182900922
1630572.0,2025-26,2023-24,6.432500064742582,1.013649015632682,1.305371665180643,2.469891886140159,4.920055849802157,0.41772224262733887,0.3677850510237931,0.7177967642297305,1.2542643445641102,37.18015850251756,0.9514708726206227,2.4666464074794536,1.5063193499405538,3.4296402765012513,14.029566639538519,0.6460494085222976,1.8973067727290513,27.897682600664204,73.10636461824578,46.56612919991935,14.474592400370764
1630573.0,2025-26,2023-24,9.2367480289512,0.8091406387834726,0.9960207106872279,3.3649688987707815,7.363514794478485,0.5514697711513686,0.3456326098384368,0.7102052318414709,1.4283042690228762,36.8505101705001,0.7377787054791265,2.6612886071519366,1.522742067585583,3.4300549615554097,21.087192070239617,1.9225236279866424,4.868218867346159,36.36947243833498,80.00287686810944,44.186574970986065,16.330788806202357
1630577.0,2025-26,2023-24,8.64194875845136,1.3793071591444743,1.6908764487546866,3.0468541647023573,6.782724784100404,0.6886887418083032,0.499350620427939,0.9087312665701235,1.404542597896722,37.72024173718265,0.7819760002134024,2.391919181474408,1.7625319189511792,3.144087190005096,20.00297532544414,1.24892710799583,3.4619169498184568,32.473311935572646,76.85381898122385,42.04863545922818,17.154222171979352
1630578.0,2025-26,2023-24,18.565445618191443,3.478861068021809,4.818496146807658,7.241126269929925,14.051886762119326,1.0465311136570736,0.7359603222134582,2.2548311010504993,2.7694760783884487,55.00431509480687,2.174664743611156,5.793185198980953,4.479618866430907,8.122026270960102,29.61243525463388,0.8422610443429583,2.525277827688554,29.87947666389766,72.77744240268865,52.50698354098058,40.589766558151325
1630581.0,2025-26,2023-24,13.424959105663515,1.637470274918057,2.0946799773695064,5.1402096926038965,10.764584953342101,0.7622892817086043,0.49384013609445787,1.8660589788773327,1.7413557866716927,47.11162078135922,1.217995585365611,4.544126224334002,4.093580127000975,5.7023342949115685,25.712863497037688,1.2663741559796806,3.495045180501016,33.71090027254752,78.31996675706554,47.227816572830484,29.605270404153895
1630583.0,2025-26,2023-24,10.42558022927185,1.187797913607277,1.6020961195722785,3.9251196714311236,8.91225620774174,0.708203030672415,0.6792763752702338,1.1452987547584519,1.716706582323886,40.523248687558535,1.0948027589162364,3.88051569285792,2.206473882027441,5.075872659165426,24.30866361921698,1.5498933739172198,4.345728409096757,32.07046773881457,71.06681899425497,46.22654816511464,22.398495631853155
1630590.0,2025-26,2023-24,11.782734419736636,1.89896072495686,2.503013674239929,4.4475297950554875,9.66054863955158,1.1406794995825549,0.387661410390309,1.913012312427012,2.3305584945102256,48.65595856092179,0.8754178808607347,2.377257309929287,3.6918791489123324,3.2617683659766303,23.492287975988283,1.2158422138778313,3.384616026238958,32.500117152049924,76.18919710737089,44.96578433708926,26.236783925083635
1630591.0,2025-26,2023-24,12.70645633671913,1.816094453887841,2.265690739976427,4.501910675933123,10.106651393587509,1.0622510217767727,0.5580284912650486,1.5240144019573463,2.328021381820224,45.560074557425345,0.7583365945825538,2.7089888199275127,2.943557300050674,3.4618504637744563,26.28130177973911,1.8271943375730861,4.96060597084013,34.14695129933231,77.34298071617428,44.97343715146977,24.14343920743262
1630592.0,2025-26,2023-24,6.997671317518034,1.0846801675033353,1.3612703882276218,2.574937207045687,5.303457865855073,0.42746801010299895,0.24900860311257672,0.6793322790187677,1.3144497184624642,36.61415568140004,0.9113212421831145,2.0961007204503814,1.504974174036895,3.025350138677044,16.83965026744051,0.8641599525027233,2.3318468515860333,32.43382580962792,75.85339180569376,47.91121275724466,14.502293571416018
1630595.0,2025-26,2023-24,20.189782289996852,3.2839121450134927,3.9197178504947123,7.345524257325913,15.900273241865632,0.8431351061903641,0.4064173561476834,2.63037821654055,2.1366452537602085,59.166954253711594,0.7112194043155393,3.5779049912323186,5.613084139949561,4.306237314902037,30.335459135498454,1.910232793275354,5.401371090032333,34.49516806190964,81.16762245603762,44.63950060634007,39.86457053584429
1630596.0,2025-26,2023-24,15.389479453315353,2.435197056043933,3.2803508059768625,5.940198840665204,11.033138630130201,0.8240961913570185,1.1059898206203005,1.6468292975736587,2.4147076614596377,45.340152160917846,1.850295499701964,5.810496684828223,3.314234013065795,7.780015032591779,28.581151410283006,0.7786161249006041,2.2460517754105753,31.00153842041267,74.41031552559824,53.78089724152614,33.941179115408964
1630598.0,2025-26,2023-24,8.526740955009961,1.0972984545546016,1.3722021965993572,3.165908376857988,6.682809028441218,0.7245967050135919,0.3032531089554179,0.902005911842686,1.3841796300368459,40.575991303086724,0.752184980116321,2.1939574308489447,1.8352705734567945,2.9185062560900263,18.75232330161004,0.9760594705700397,2.5792715992881265,34.403535148786446,77.54496130554953,47.69023931296918,16.79255642567926
1630604.0,2025-26,2023-24,6.561169083478411,1.0863500093394063,1.3096451803220117,2.323300456727843,4.926819966339577,0.4840388907339257,0.4050073670801396,0.7274504416296687,1.456393995176241,36.515307665604425,0.6570441457764352,2.174817817242118,1.4405617274885647,2.813829679881913,14.701754006754163,0.7211598844613333,2.031059835796107,34.7317441895585,74.37248945620573,46.19678956866173,13.971864948462247
1630611.0,2025-26,2023-24,6.749923246688558,1.0764069815972714,1.2944225471077657,2.3977259925317886,5.067200898172989,0.41977287665622554,0.2507187592923724,0.6897012957945063,1.2617854128017658,39.89364163589663,0.8015648680566432,2.0022125508780033,1.4280852277293028,2.8213359595775294,14.304212735608129,0.8013815337280816,2.2127468621881228,35.26854893906807,77.64677307987652,47.93419612896015,13.627527957216582
1630618.0,2025-26,2023-24,6.5128674550628425,1.245099337786321,1.5540729621754206,2.3134974002417485,4.83774990076529,0.4404740832128111,0.19611243829891314,0.6897599055987114,1.2071825945278327,38.17408513984574,0.6291035215923368,1.6699530602714854,1.7252569055850033,2.173071250829738,14.777788063685776,0.8412715376767455,2.364196229405847,33.336353435085094,78.09754831465244,42.5426275733223,12.836013712468137
1630625.0,2025-26,2023-24,10.25196562351991,1.6778435167192287,2.0865169110597153,3.748607360457874,8.534497911302566,0.6087737987990078,0.3856522019702384,1.2438605462578327,1.4862309596303056,47.66788305175061,0.7783969308559844,2.616218781935645,2.2577646212015345,3.4110015999932424,18.716019754117884,1.1722372938658279,3.3056597130371554,31.75367272343118,77.11266817368616,43.23550677882145,19.861500430482693
1630631.0,2025-26,2023-24,8.999032423335734,1.113110604926034,1.4185493109316876,3.238141002873164,7.282710851337157,0.9264036728359011,0.3060571286566032,0.9832117635926281,1.6085094269368383,41.440262474778834,0.5828746467267021,2.1349725572464155,2.6286236955030393,2.6869711620946095,20.699525782691026,1.3627092737692403,3.647931445864783,33.198178537011245,76.98670373164559,42.62372213174587,18.04263858107911
1630639.0,2025-26,2023-24,6.824094546875452,0.8916889080858967,1.1564175436660176,2.5273326106696583,5.45723220802989,0.4987406047162327,0.2521157212195557,0.702234123081952,1.1322491918965656,40.28740030587723,0.6049490073275405,1.812425910085795,1.401550895686205,2.3980036029957996,15.257293476096732,0.8290176557641358,2.2877333214077944,30.285136647557113,75.65930192263424,44.91263068185009,13.384285956278006
1630643.0,2025-26,2023-24,5.674786563193346,0.7895999595793903,0.9467207916838586,2.1386811849454253,4.113512733316205,0.3452783191539172,0.4466462173388325,0.5756976124957183,1.1286050600497808,36.96474724334729,0.7275708178452744,1.8145870077947897,1.0706532017477375,2.600196620357888,12.30027063500841,0.5776218845334458,1.550542189609616,38.31831299439261,69.33610439582566,52.77221433708067,11.553087819350349
1630649.0,2025-26,2023-24,7.540877223219455,1.3618361290413492,1.68245981958577,2.59241039295286,5.808846807719032,0.525476612919047,0.373183856168275,0.7498562096456498,1.6961606319247386,38.33765546409151,0.49582007715586185,2.090085945278944,1.4294793260117684,2.5842945050896846,16.4198384151749,1.0719140535031308,2.8745114972472563,34.61755139606717,80.55226239858968,41.84090530809088,14.701210985058871
1630658.0,2025-26,2023-24,6.187015430272371,0.882291995020321,1.1129936950874129,2.309972288161077,4.609973481156555,0.37795525560019605,0.40972871097139163,0.6489371022509391,1.4026913422603842,37.87402454904944,1.0606804670716712,2.1644987339124655,1.2342697289445983,3.2913572493119334,13.711696386279378,0.504617754105351,1.4088028304477622,38.025107033575935,74.45062133456928,53.87823795213607,12.930336226615818
1630692.0,2025-26,2023-24,8.496372185081615,1.067197229731461,1.3566340718269316,3.173961508011423,7.067484362506702,0.7885729933940919,0.36859965367565195,1.1567095929660216,1.6132741466976783,40.529466293649925,1.0722843524041592,2.8946308947330768,2.879780128738766,4.090097335391629,20.09587981885396,1.0474522473692658,2.9402960209087805,31.95232382809925,74.44174558515108,42.218712185708185,19.4740763250789
1630695.0,2025-26,2023-24,6.312548789131453,0.9531651684845142,1.1490528150054682,2.380452507525509,4.716272428448228,0.4103574654118106,0.5024024869091773,0.6672555583501338,1.4557225131180551,33.61337491606429,1.019131911860305,2.524972080354076,1.201137034622692,3.5206107437634495,15.418481520451719,0.763715213461716,2.057753294887971,31.384632415956506,75.42757010733865,44.04454204160809,13.886255640342853
1630696.0,2025-26,2023-24,7.034166305092729,0.9237731122979733,1.1274653207485814,2.569436793866651,5.766088010597185,0.8418546955974114,0.3253401544389505,0.8080110835457013,1.4723570791404252,37.548084213726725,0.5925125020802912,1.8682784804204133,2.4425372136395582,2.4090533094607793,17.971896061647683,1.0473682718841961,2.835157347663793,36.0843256864861,78.4129268991197,42.53788749985199,14.68246994330951
1630699.0,2025-26,2023-24,6.8732498987121,0.8769547896225345,1.1219781044769332,2.6364285753019434,5.613377029330314,0.5028759071713063,0.29715243256358387,0.8324892592651569,1.4019650531073733,37.95595469171583,0.6647574458018667,2.219474391738672,1.394587296937982,2.9873677665939415,17.021171478985444,0.8716824223503106,2.4260552160884736,32.48758872329951,74.83525404500438,46.08436850340841,14.832673189611576
1630700.0,2025-26,2023-24,8.5408983091073,1.16170273948354,1.575128925036945,3.1754410109420634,7.070570036467769,1.0340970344215652,0.4706105514143555,1.1567669501060036,1.6866287474785226,36.98648912881668,0.947345129917994,2.9747312891539686,2.7930607223268615,3.972225315203022,23.041820064818374,1.0085922212735685,2.883686718693439,32.91233472469456,70.1975319853949,44.117807010903725,19.139266315483
1630702.0,2025-26,2023-24,9.08998977562398,1.1956703452562425,1.478360728076076,3.286611226775318,7.511209634009967,0.539850808386136,0.22572961964979285,1.0224104293500964,1.3924033248105632,46.22758397505897,0.5311996294338799,2.1955230052375505,2.2215783254392303,2.699455687655732,19.365967214089956,1.2847315002364825,3.5008803425012767,33.118596232671386,77.63426909515385,42.92968348902582,17.855352874528037
1630703.0,2025-26,2023-24,14.197968663208055,2.542765019195237,3.146860578533005,5.187124561685854,11.909981875544545,0.8238351956322019,0.3095367114709652,2.5561426531063516,2.5893737043292977,50.659863203558224,0.8231183199496144,2.6709933528743903,4.6364676367541096,3.460179407106569,27.207805260190078,1.4689779089266803,4.19446919694862,32.822871052495145,78.81928010265186,42.994199076716114,30.235537089716882
1631093.0,2025-26,2023-24,15.131901877591604,2.57478142950062,3.3032974278510023,5.334676720437398,11.881118898733815,0.7756918677177871,0.43179239987010953,2.0850749593896887,2.225059363790635,50.86632828316765,0.8910860571717858,2.566948487818678,3.642945321360115,3.4516766055176533,27.47935931216235,1.6313009290552796,4.597705746183958,32.62995841598683,77.12252274883582,44.094665801068906,29.387499830455376
1631094.0,2025-26,2023-24,20.7244218967423,4.256163187136643,5.574676246068963,7.53224200882623,15.881070976390392,0.875608545869667,0.6103200411034014,2.66421160300528,1.9434090909935196,57.70828456961569,1.209573665097052,5.219786489041543,4.70663373034962,6.382419788743274,31.72838414512495,1.5847402197295035,4.553298379903319,32.39107227510689,75.01323460444704,47.27775638997456,41.838772024035805
1631095.0,2025-26,2023-24,13.13123920426826,1.949514648282128,2.501636267261298,4.945945698798117,10.349019160184257,0.7110340674746503,0.6632443610196321,1.2862800556313891,2.188592902920958,42.86107329432706,1.4324222747517965,5.184596425454996,1.926275094015811,6.548516257607515,28.519272272426498,1.6975105966558208,4.708475547590732,34.7794097264253,79.0873573850251,46.27331124465115,27.401293888253953
1631096.0,2025-26,2023-24,15.871167714631104,2.6944037075844416,3.408505289810538,5.840253401112452,11.829434980279776,0.7087031713252175,1.5313610342703932,1.5766884908630896,2.2984506287410773,47.534290460239944,1.279407377329029,5.310750669395066,2.575444835186738,6.452208184747827,27.992687883657297,1.5503395228286723,4.444800650987153,33.66419430509651,76.82821747432722,50.261410437682216,33.483361327632636
1631097.0,2025-26,2023-24,15.11199122223093,2.734031212424105,3.3738238418803554,5.389670038285462,11.458701863740293,0.7017452185992676,0.3316734025246799,1.5625207563814356,1.855010142786605,49.58686365651421,0.9616684372449251,3.1548130244946413,2.5293154088124368,4.069795142799341,26.81852341976228,1.4604049815143825,4.107212810604977,33.59151969379255,79.552421762737,44.188694519077366,27.358305969021043
1631098.0,2025-26,2023-24,6.466226345637155,0.8907538730467353,1.193662236535992,2.399297355247647,5.469552970912998,0.5838553827452821,0.29922607406121715,0.7293599905849799,1.3192140736517894,35.91060970588721,0.5909418885492417,1.8393512394529319,1.526989585458105,2.4133023212693008,16.603887976668766,0.7380601363832721,2.091355621519478,31.02620437330935,72.72652107134226,43.11009245034064,13.304911202649187
1631099.0,2025-26,2023-24,14.026888258968112,1.6108236761521078,2.0206762893785783,5.163632203260143,11.269704022145831,0.8754000922826679,0.629247545305167,1.057562404803001,2.1968114279354904,44.55694574866432,1.1439525849601868,3.782719996012004,1.9872623741516109,5.006418936490218,28.90990183542069,1.9616410169969194,5.482718537672603,34.640391698515415,79.74587912237827,44.35764374311913,25.65217670324698
1631101.0,2025-26,2023-24,15.202767092878934,2.6028826360871924,3.1806345884333247,5.543599769422012,12.036400436507769,0.8061959583669431,0.38833268825011913,1.958107911131166,2.276592792829015,49.89172135957692,1.0012923222550967,3.700418176355401,3.2553305323265267,4.668534665735928,28.364706503180813,1.8111622115845882,5.020088675806114,34.78081089336689,80.49859213386694,43.00808764323683,29.87763330126781
1631102.0,2025-26,2023-24,6.686775697296751,0.9076676159019756,1.1119268967302092,2.50581538333732,5.385315778926826,0.6079088606029756,0.24184043707993838,0.7812291262351987,1.2338249785870974,42.45343830258075,0.5228058518521963,1.8280428082061384,1.727800052453166,2.354244917425686,15.703447041846031,0.8380488194184492,2.206014508059603,34.733695375343586,75.16465560713182,41.36241261667829,13.355278823859303
1631103.0,2025-26,2023-24,10.027681860294326,1.1941940640270716,1.416817300824528,3.7707871895738196,8.235829183391203,0.5667140448391031,0.243825726316893,1.0868050738643231,1.3758850114630927,44.06500599099032,0.5310557086125549,1.9817009157428576,2.3257734973965642,2.501364306304579,20.597551587820725,1.2378640042298232,3.3851584532596632,33.72991328600327,81.24191597115728,43.374319790505915,18.691122868137665
1631104.0,2025-26,2023-24,7.0155667061810405,1.2355947318947138,1.6238485824367783,2.5931836061525693,5.597851600363676,0.6467432766495894,0.2801519176110425,1.0266308840689007,1.463029552244221,38.34071172511436,0.5995448926838607,1.8805393188675517,2.8702134222836686,2.503152705805831,17.15755565430787,0.6575426829641003,1.8408782153751964,29.672491740082375,72.89706726942111,45.014502331119104,15.65805866669385
1631106.0,2025-26,2023-24,10.83739392954969,1.2377733315803985,1.7384273185809136,4.184376213497841,8.862466882389096,0.9884990172784474,0.6769665498814986,1.1227625817425952,2.008866151456745,43.79582124836496,1.5963426762407271,4.339855605478434,1.8479207721937465,6.051933481679261,23.415000419951717,1.0039187986708122,2.8811569382804563,30.213552785046815,69.77497291222956,46.83778333576108,23.873820031242822
1631107.0,2025-26,2023-24,8.828434269594515,1.1237444562925487,1.4081861754681524,3.228840894584793,7.069435651200058,0.6174154879288417,0.4115705193577096,1.074369675209759,1.761678974405207,39.349468751326,0.7890743000481035,3.489909288173425,2.1286379257248558,4.183762474151618,20.0614636459851,1.2605573456583374,3.4217202048737376,33.84802191166908,75.28035823931437,44.49964444086907,19.964321437527996
1631108.0,2025-26,2023-24,7.442429089459763,1.042058002098789,1.3184074002235748,2.699755813301765,5.967928072809094,0.5299848210320536,0.30890426092881573,0.7680530502769005,1.304568277291985,37.5560373720584,0.5437198000343282,2.1721292620992942,1.7311964515528016,2.6986193647502454,18.67676333348414,1.1067443976059814,3.0465425251913585,33.56123112191722,75.63310612613793,45.39473785918642,15.153012742568823
1631109.0,2025-26,2023-24,12.274733499640499,2.223196854267623,3.0820652512675277,4.914811474608759,8.32714671683272,0.7008802754246043,0.8077708075554413,1.0801395087474648,2.066598572419734,39.894871200271155,2.7492724611282897,5.271059373227069,1.5983061022195986,8.041563908136911,24.244306982125828,0.3683109605825113,1.0185638590465609,27.538994083675465,71.49415303479518,58.02280773562127,27.607968276294415
1631110.0,2025-26,2023-24,12.188020495802155,1.660939071262667,2.1516477901762743,4.736191965434634,9.785293427812388,0.7612895707758265,0.48986000713985445,1.652863074055231,2.0932866961996948,43.83526840330047,1.458022810360913,4.258751573264364,3.0677121052067693,5.707818586598572,26.727388339887945,1.1031926870410902,3.109582435743288,31.733345341102005,75.68600647865983,45.502246771785785,26.89125508891268
1631111.0,2025-26,2023-24,6.529388918178817,0.9475946369359878,1.2298525072616715,2.392481444910005,4.963178623083458,0.5126900582303718,0.3228418840347109,0.7312507940933266,1.3349380100808463,35.06357630098739,0.6989320815399505,2.0330813542343282,1.543686745444751,2.7311328803121095,15.601775406509251,0.7585475284048124,2.029627623043399,33.3614669357772,71.73409254672143,47.24280090665758,14.037792074069685
1631114.0,2025-26,2023-24,17.359197312483442,2.492815531423593,2.9906130061513947,6.684273445076443,13.476060529055706,0.9808300332340016,0.5604149192700676,1.6905322041151765,2.1362538364203916,51.49806930057791,0.736826347754909,3.2896516605440773,4.304305949966485,4.116026667752277,29.154763916484903,1.5037419211442282,4.044189360961853,35.74495924362378,80.67315993004533,48.48341069050572,33.22956625733621
1631115.0,2025-26,2023-24,6.370162348953803,0.8559223948699753,1.1013284028978438,2.422408094108602,4.83327725736758,0.4212962171163024,0.4209567055250786,0.7816051042744951,1.4673752090924317,38.71258673550268,0.9781236269664717,2.3902729423480564,1.5356612380151957,3.310840199683079,14.921440258237277,0.5464996725843533,1.4794560942631219,31.859742929420257,75.23255984601263,47.748389561079186,14.459512241726713
1631116.0,2025-26,2023-24,7.235497842028833,1.003803430201815,1.3062336532477046,2.5984462968114563,5.80262500189717,0.535653754519444,0.45826838611452636,0.7588044871127353,1.6355287136899521,38.3035758497083,0.7584816281177695,2.831975292337002,1.3921981650975814,3.64916888012601,16.75047703232265,0.9642552986418038,2.770637851723007,31.714103549574272,74.73000027211984,42.41730729344363,15.086398754100752
1631117.0,2025-26,2023-24,9.0709833473167,1.1928310912832663,1.7695803033980735,3.7235252048806036,6.429355530138594,0.5278010562334883,1.6381800252384449,1.0804272033781668,2.0120192739652794,33.529639290303585,2.273978407302024,4.335813684756042,1.4215407455361952,6.498665073220389,22.760144263046932,0.36945458799710457,1.087072539014952,27.821790057858234,68.3034684690312,59.65181243866885,24.328057569969953
1631119.0,2025-26,2023-24,7.080681082437996,0.9938560781153145,1.2797429047808733,2.573064816042968,5.598679158099969,0.5429342690331365,0.45743872842739886,0.8074123253725543,1.5780787122142301,36.952294138941795,0.8137683925456956,2.9151771841237677,1.8661103281605356,3.716936868267819,17.433128745830402,0.9631731499892707,2.6516738946804477,33.36988079298065,75.69333713603862,44.90882034251038,15.873731451946284
1631120.0,2025-26,2023-24,6.198983873439236,0.9189278437115354,1.1488047678183801,2.269857800749709,4.885324856172023,0.4607791422278017,0.27073671566943014,0.7207686526345776,1.092121912621269,39.74972749374397,0.5281113576310675,1.8681286096479717,2.081877351366219,2.2919926567576425,13.991791973746102,0.8343025828716955,2.406851164679232,33.665966633218545,72.21232708898785,45.942369025621026,13.377502388119684
1631121.0,2025-26,2023-24,7.556258502855544,1.3080534124759102,1.664809853072136,2.6047759966539736,5.982050055676904,0.5682427272041051,0.26720791353864937,0.8008868721922782,1.3888556292277705,38.40255367470567,0.5167732904378781,1.9295423037365538,1.5765742313597038,2.5376898518731132,17.807301411613587,0.9346343410394709,2.6087103473382047,32.24423570341543,76.01187214726454,43.757450621408076,14.64570138440228
1631123.0,2025-26,2023-24,6.338352509057785,0.884344340806216,1.150252180547603,2.317246142394165,5.101182900253025,0.5230618390611108,0.21174591291568629,0.9331814356564627,1.2521679137068382,36.70649661272015,0.5006310819314257,1.911526269576917,2.0373139741462687,2.411241372506189,14.630212294329668,0.7024685155222243,1.8495490366697105,30.36502422796634,76.09893751910897,44.24765321384678,13.9524632129928
1631124.0,2025-26,2023-24,8.129279471997126,1.0255896173447838,1.328911814777963,2.912116512489666,6.7080858468987365,0.6135575941431107,0.28976532047181836,0.8476807343394712,1.4928733519950168,40.691860633410364,0.5210728045620332,2.0322379263594565,1.814293950756836,2.607063387929331,18.005156113112562,1.2459084117083203,3.4050168571949713,31.68850506168399,75.98043578994859,41.07792329290221,15.178743321864484
1631128.0,2025-26,2023-24,8.996548259006808,1.4115670023050415,1.905109162084963,3.2983167190288754,7.266308444645841,0.6753130613111983,0.43979259618403743,0.9937989657018078,1.692346125110529,38.24901975983073,0.9268320752526191,2.8540031262995886,1.99872884943154,3.844019501721035,21.51952727700199,1.0024770228800812,2.817721908348233,33.04328495683447,73.47308237279779,44.44935784013066,18.615784195143487
1631133.0,2025-26,2023-24,9.422469184265804,1.698847613313991,2.208247677916015,3.6000218496317835,7.331592002759082,0.5914506861509498,0.3559504980115532,0.997784687676091,2.060367380711981,39.61782088260439,1.5559175267590934,4.006252671190328,1.6206856885661698,5.786425321930762,22.039035101305892,0.8522461320987997,2.4381675861536567,30.405582580511933,74.49079602641693,46.479515505085935,21.319676311990023
1631157.0,2025-26,2023-24,5.999133263313741,1.0715076997771382,1.340127770853071,2.2414064823665054,4.903116621988007,0.6517112407409695,0.3021580450378333,0.814905740734263,1.1374555684189458,43.25827050530641,0.644116709035204,1.843653637893544,1.9421348953533473,2.473851257067933,13.897861593962778,0.6572685430642604,1.8160775321256062,32.352235437417626,75.05563562421557,45.81608510826698,13.260987777277737
1631159.0,2025-26,2023-24,6.033619776952767,0.7736884206071118,1.0700056223639143,2.2383586181571404,4.565486082396804,0.444002696291417,0.42657478252243974,0.6947515366758581,1.1892650233569027,35.65676718106743,0.8023645578033338,2.1854630144447538,1.2523529780766665,2.9936056423542525,13.729890848103372,0.5772861865025587,1.605323578443087,30.84215689431392,73.792102856857,53.03303927132264,12.911764448634756
1631165.0,2025-26,2023-24,7.20944962511463,0.9895610873197476,1.234955874686502,2.673196060822569,5.927099269307667,0.772290730886559,0.4064655915670834,0.8506362942161065,1.6348430868094324,37.45941553979953,0.6358650755306129,1.8912904432559188,1.9486678809441305,2.5281403284779813,18.981306177519404,1.256873434883178,3.406028430924198,34.32044864122152,77.19164449065995,42.66547933070093,15.107318261937166
1631169.0,2025-26,2023-24,6.017170208505368,0.8372802125440777,1.0651674361828447,2.2622286622328094,4.686750894620536,0.432277732328065,0.37206987952491155,0.6563600896059452,1.235130615656971,41.8914520922851,0.7173150343136551,1.925496304742309,1.2225022135870725,2.6022679789542433,12.862084668000932,0.6303371022843016,1.7586573192903652,36.6268447869228,74.5426053381574,47.99198972749291,12.786524363979513
1631170.0,2025-26,2023-24,12.194733709698228,1.8475816632283901,2.250784185969709,4.637510179513894,9.607013210687056,0.8935328730716957,0.34261009711650725,1.393563985176183,2.0144634112586988,42.58381606289965,0.9733897894973365,2.8726866137461298,2.576996493726419,3.9033192481888976,26.150366768543535,1.17406820387488,3.1497818944839033,33.41728976758608,78.78237729265365,46.989169002871414,23.249108335144086
1631172.0,2025-26,2023-24,7.018286920336916,1.033689573186685,1.2335946108513194,2.5978130806447823,5.76605508400103,0.4796382583345845,0.30531917545245624,0.9011698716461187,1.2943743042947324,39.300595500455046,0.5891059512996156,2.1719159945582445,1.8865698677356582,2.834104096881501,17.242309340465724,1.0184889336685856,2.7812786965537795,33.174683203488996,76.07013903314106,42.73934447603463,14.928810149131774
1631197.0,2025-26,2023-24,7.204734751493934,0.9078319659131335,1.1976075574366034,2.7343169428684932,5.644107602747377,0.4833375232219832,0.5254469532585742,0.6956757498376753,1.5740909357921944,35.80069348357456,0.5524506897623886,2.001250701079799,1.4713097852004213,2.6432055056302723,17.620926383401105,1.0283433067888523,2.7804113700256754,32.3805531979849,74.34973804778205,44.55317914937539,14.382580749797334
1631199.0,2025-26,2023-24,6.047661038257928,0.9229172696359329,1.1580479339471073,2.202140938421411,4.549980695836607,0.45463148595513647,0.2594042297269533,0.7058774712691089,1.5226636918704195,35.6105233482599,0.5325312304031099,1.7637426711849966,1.8993068617074793,2.2652125484655565,13.378972556149705,0.663526353261936,1.8441312491453208,35.470771358084335,70.53211127948141,44.88991616205895,12.560231927637583
1631200.0,2025-26,2023-24,7.76064304592037,1.0290374956169166,1.348143875802656,2.828295022853464,6.483246248260684,0.7629751618577904,0.4193230260699331,0.8886769802957648,1.5754653240456158,35.4958737510456,1.125265582640967,2.4965612014679626,1.6325677309030273,3.680310004231067,21.13562975069161,0.9514331824193564,2.823064225923358,30.436088291251906,70.49086420612933,42.92714970526529,16.2643314943671
