PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
203992,2025-26,2024-25,11.520326258643392,1.4838229185444285,1.7902457372520146,4.1603694147660395,9.213929374389178,0.7806003409441036,0.32676812624337426,1.3489480142110537,2.021289718026141,42.93748249180709,0.6789096602644422,2.8214671492447154,2.7611044876728665,3.5375551307714943,24.764147832054842,1.7345797822247504,4.608985781963543,35.608544270420616,80.3648127927032,43.37099627761656,22.74690459726533
203994,2025-26,2024-25,10.320469246228942,1.7761164958035027,2.520707601193231,3.9371958253522013,8.053616926480363,0.8143105351966464,0.6840838272612043,1.6351148366195603,2.2811531267777254,41.512218910374074,1.7017092377700458,5.0562737760363055,2.5389322227452116,6.871825068227373,23.757319860639768,0.9669492129414841,2.696722332026933,29.301765956295426,70.71157314126671,47.8638549628803,26.561122618119786
203995,2025-26,2024-25,8.699129180002453,1.2439592385620668,1.5151733769085056,3.1696637244837373,7.031651438571162,0.61720717862167,0.23623063348122492,1.4055325855186538,1.4774177501943189,39.87458914255485,0.577642985081559,2.195969590622062,2.9849776005771096,2.8139939930083497,19.013448835444237,1.2007011878431222,3.1332709802174716,33.350249979549034,78.28032234122486,42.14160716550232,18.990372111454633
203999,2025-26,2024-25,20.333313543143667,3.6337866875688385,4.596937604862609,7.545902570536245,14.350116701975505,1.243769256400431,0.6393279547859589,2.5921545170370948,2.1835201285213577,55.706525953715264,1.8839601697626231,6.841849657659109,6.429716090744429,8.959237524810106,30.22343351224145,1.5783169364055867,4.257565384070548,34.09397503424999,77.71970738390654,53.95925287002729,44.35999115815003
204001,2025-26,2024-25,16.07637443187945,3.0184227348711685,3.7136817580065724,5.6754944788150254,11.713628893342815,0.789779679519039,1.0866498115024097,1.4456479901823778,2.3394991845631763,50.52979555522324,1.244780796003275,4.504110972576882,2.375014813372082,5.7679709373916195,27.562065600074632,1.7097613866881731,4.734633466402908,33.96524632393544,78.31870614050959,47.7467334440903,31.601100966442573
204060,2025-26,2024-25,7.483762125217876,1.147761674908045,1.409440384444012,2.7064872499693733,5.793031301730677,0.6064822360423437,0.2983645135655402,1.0027079309830726,1.5061776787753405,34.783106304132055,0.5694924513742643,2.2445656671343586,2.2809014035957698,2.7704031102360758,18.090149989700492,0.9836970253207883,2.580825386780681,34.48261031255793,78.08834835732773,44.47310770453241,16.22557024829967
204456,2025-26,2024-25,10.417971424112228,1.371924034139533,1.7265514738983103,4.040241511723269,8.409050486647764,0.9503917263584089,0.3552301943050626,1.3741218224886036,1.5854554566377557,44.52573359151575,0.8226593254950757,2.6122558701384277,3.9915138043343936,3.4350764778727823,22.040847950021362,0.748410058639041,2.078385687579672,30.138982032892788,76.06668238758233,47.75085852035943,22.696576033266574
1626143,2025-26,2024-25,7.732629242069695,1.2378828609864219,1.627767410822708,2.877563042478756,5.946374414069155,0.5327549550102584,0.48628725074272405,1.2135518446660596,1.3435866781248866,36.24749843384811,1.0583214330563235,2.9598973573005933,1.7057627637452506,3.9722593275683864,17.06216898924769,0.6769403287718214,1.8283778055096178,31.910206279391176,63.000435525003944,48.55018563769341,17.61843693756095
1626145,2025-26,2024-25,11.242652752719309,1.279486906034323,1.5600260883309742,4.182953698837993,8.928039445957484,0.864688750099937,0.27558498489605454,1.317552380721564,1.4090734927709434,40.06461348828424,0.6589184310653775,2.5143969073650063,4.121569710211775,3.1861051638395486,25.26537428136757,1.7847917632314614,4.632895680453902,35.76227082203078,80.03938352963105,44.12250376530885,23.209088685778525
1626153,2025-26,2024-25,8.068946209585356,1.1750773185460552,1.5210870681280761,2.9357540262356774,6.523407780820179,0.9079824917136811,0.4015644255142517,1.0184637755216386,1.5303988171396914,35.32618327409873,0.7690589967228438,2.314444649101615,2.510587672232692,3.050545979275894,20.77485348295381,1.027564326678895,2.808067566760702,32.79847566309642,71.32528597499092,43.032567585763246,17.32376012498755
1626156,2025-26,2024-25,12.260277177320146,1.9362963178113755,2.459981350020097,4.339468523366525,9.880095866557062,0.9422285132706526,0.42093405058490296,1.6778103955882069,1.8786546046231942,45.04668699304719,0.6696463893168054,2.844999370677592,4.2297214746222505,3.4850842503736548,25.655254856074556,1.7637767882472764,4.905151921903664,33.68055132901684,79.09803615445205,42.72264353988431,25.932927403011885
1626157,2025-26,2024-25,19.109636545550572,3.551529746776641,4.467323563940669,6.826102368625609,13.838135976295103,0.9026617536450117,0.6463485727884011,2.1880021502350138,2.6617356508745535,53.93505657162082,1.8661733328851675,6.644530797532829,3.290038677996639,8.711367671407242,30.108437569154425,1.7342896172304159,4.631040575290275,35.69797493315121,79.6695950404586,49.35599953557922,38.20383221333566
1626158,2025-26,2024-25,8.688080234430704,1.548516934791367,2.0251656265186586,3.262981792134619,6.2026300582499285,0.5309850936634377,0.6320675912606848,1.026637027499514,1.7004334386953621,37.899652644828436,1.5436650836057617,3.5270322490931942,1.867172131186566,5.036547168374072,19.976493177118662,0.5600128584284558,1.5191096946353664,25.8260319537015,74.94034081112763,53.431783045990954,20.21170876131835
1626162,2025-26,2024-25,13.930688660071977,2.152767604775642,2.80004329895441,5.190971727843266,11.131338564396934,1.0811575438008654,0.5158778653486503,1.3862335072942344,2.300998943171844,45.24587367900353,1.1921069150131252,3.860415424909986,2.256621662565921,5.222716046204856,28.777342437225986,1.3712898922199321,3.8588991968398854,32.21649031192772,75.88482158651368,46.11534639893518,26.113048218664783
1626164,2025-26,2024-25,19.086991054572977,3.927490586506721,4.720654433975251,6.511631037362022,14.337648142857088,0.9071447308167262,0.3620139991350208,2.2050269376342566,2.1347268808874635,53.940068020172326,0.9016287321936745,3.316193394681585,5.0942131263143136,4.184819139675576,30.29304610916239,2.0256196680804184,5.592775081642791,33.96487546321793,81.31136178290889,45.79049718272244,36.41955328883975
1626166,2025-26,2024-25,10.024074448005807,1.3007037466295952,1.5860774075530002,3.6717408785954015,8.161845729869986,0.7160466238851506,0.33269716474511923,1.1667947291657366,1.7022413611489227,42.69395325752236,0.6079128424904653,2.3858834708405827,2.9956463447942605,3.009662282636132,21.634475434230843,1.3589980807991173,3.6019904143527564,34.16825577747567,80.52092727133153,42.955803417195796,19.987742667700154
1626167,2025-26,2024-25,13.867729413977353,2.279087280811647,2.941281355006193,4.967857882958008,10.383970398296539,0.7627052760809994,1.2592562274833239,1.4842547980582814,2.3196012143938805,44.396467045727704,1.2406406166466801,4.554400601213522,2.0740087885186345,5.79897996888288,27.509024853025075,1.6679770626852124,4.6007066197742486,33.728318566498615,76.92935167950193,47.250442520842604,28.513031850613046
1626168,2025-26,2024-25,9.53968523206395,1.3879122016470418,1.8074229694200787,3.4566420534314584,7.66073860241568,0.6918036877064073,0.44913383332125867,1.0331871115881683,1.6484746050729608,38.116935721358466,1.1016282710728946,3.5165294573151877,1.9199967338346544,4.5869394112657815,21.890816774109176,1.2433006001083906,3.3787849096990175,32.69610611289643,74.36767771071432,44.77525822704744,19.959994410028365
1626171,2025-26,2024-25,12.90747776047518,1.5905970152678446,2.0195542668204016,5.044642016120411,10.644285738805127,0.7448829863585713,0.5290388104683827,1.3556127153224278,1.933251763282434,46.86974205268082,1.462045299197934,5.103935433015413,2.4481820867097506,6.499802174217127,24.98381332530788,1.3445405789992022,3.6394165297041114,33.58805444881347,78.13766118432976,46.916003399036654,27.59981596639487
1626172,2025-26,2024-25,8.163492957647067,1.2833688318434562,1.8180126534794583,3.171580631094809,6.280109126351803,0.7210173152587467,0.5852339064742185,1.016968612988808,1.9524159895170476,36.42571474208418,1.6742664324236844,3.7692556597503,1.9880715253186092,5.457371159112653,20.650068182813097,0.5644639360946887,1.6051423878368227,26.91658578806601,69.64027486777759,50.99968354550573,19.777310038753793
1626179,2025-26,2024-25,11.667018000054885,1.6350304527702955,2.025730716066281,4.235317933928949,9.535314697862121,0.7428914547170032,0.3220391655289225,1.354982399922926,1.625355162380432,43.42306141372491,0.8098517623629236,3.041897661783023,2.7812121932233027,3.830207628308544,24.886878976869713,1.578873695599175,4.243377003025839,32.96212193843651,79.21967363788801,42.74929310016474,22.9330318272293
1626181,2025-26,2024-25,16.888327191005324,2.708153810320692,3.2957498553205427,6.206710133004382,12.670004397950768,0.946719476735628,0.3218463004340373,1.5712551002401756,1.9069930210659356,51.400641662755575,0.660076818591118,2.988441092291849,2.526776859178694,3.6776329395944303,28.44350469079285,2.125127884579202,5.631064011848126,35.405055695953905,80.20967610261283,45.203949711632916,28.37707962600377
1626192,2025-26,2024-25,8.774203355391057,1.2443173482954195,1.5810438443468042,3.1882674843968757,6.8989891623274024,0.5800382472813943,0.35007097236049484,0.9755343899771219,1.5532409439846804,37.156886002544496,0.7002448961571254,2.73971493220826,2.293777953101979,3.4286301622624267,20.737143520859487,1.0720610596456757,2.9065201285007354,33.78243205975991,77.67747719590393,45.93760828585468,18.238291468038298
1626196,2025-26,2024-25,8.353487084775365,1.1779620910373256,1.4396760883119644,3.014875494219471,6.691934674090343,0.8007494864583877,0.30636843409511516,1.0172153954954422,1.7576125153902122,38.31357626202244,0.7111163796050322,2.2339400249039922,2.19969684787287,2.9280541207302466,20.55274008704791,1.161437998240782,3.0140429380900864,35.45223534433359,80.61518262333158,42.62153214294325,17.004842452649246
1626204,2025-26,2024-25,9.451783213944054,1.0960835678070833,1.4014647249327923,3.581388134427086,7.345027332399798,0.8473061739150561,0.5138262920647463,1.034936845204737,1.7252997486156183,38.19698274444139,1.05285355288335,3.384169532393253,2.196563631667044,4.430626548350673,21.453401737259163,1.2773254684192064,3.4044456888326704,33.71325508109675,72.89598285273776,46.41219123601856,19.976848163008388
1626220,2025-26,2024-25,9.882606379604674,1.0557958739424307,1.3344428735250906,3.655545880635257,7.9207720174258185,0.8006878049488984,0.45953254450158293,1.066417119993197,1.8891251922651933,38.36226187739364,0.885157368287733,3.4551851436789476,2.2929927463910684,4.31185710937141,23.369668399182842,1.7748951978583132,4.708896943295149,34.26897357258367,76.08964951032833,43.276462160972876,20.608008627900663
1627732,2025-26,2024-25,8.623826826060245,1.2363760659682648,1.6257769491279186,3.3943293421489216,6.771312081126053,0.8683766059339184,0.5446629375552796,1.7190005535145403,1.9515797755966668,35.395502937321226,1.0476647499050011,3.7192850900395786,4.141065800638828,4.694790077094587,22.7912420743606,0.5826357803183144,1.6536243870766447,35.46756184940934,72.33895857538126,49.26123895778666,23.666880663103715
1627734,2025-26,2024-25,15.008550259000305,2.4026368032367484,3.261297204778753,5.912546941732061,10.99476795080211,0.7709622738702447,0.48689493591294136,2.175236743531171,2.5072925005848643,45.42686214559413,2.2609136009942175,6.588211275188954,4.250028760895474,8.945029111475476,28.808147214292948,1.1873512499420675,3.1801896229522026,33.53999561679642,75.17297667837477,52.05877818435786,37.07898536489587
1627736,2025-26,2024-25,14.307782553639555,1.5368967023471745,1.9107245066397134,5.113517345914192,11.718308383740306,0.8378257416553786,0.30157396745357656,1.2666466735887658,1.701842219410901,47.535129394360524,0.7388815666161223,2.6753825059696936,2.226430031855866,3.374812511924932,26.268934558511077,2.393042722216211,6.450820339626134,34.79776687617065,77.03371339342084,43.49961186300858,23.3364102609591
1627739,2025-26,2024-25,9.16651880903014,1.136437157330244,1.4967180598228786,3.388545926753573,7.604850171794887,1.1399229735347396,0.4167301893769631,1.23864725012377,2.1213209861191418,37.650291102648495,0.8378336061480779,2.8571428370248806,3.005356316357319,3.66852641315369,23.48443460054824,1.2092696432047592,3.283000359989246,33.75341194269494,74.89084114093255,43.96165078206903,19.731426002271316
1627741,2025-26,2024-25,11.789214697012122,1.3875022008704445,1.7022163190704993,4.203464828556403,9.555001642158732,0.8108629402926522,0.3755025319198799,1.3079628267538377,1.8335218193836875,44.138167384294746,0.7808835371888904,2.9895156588684726,2.23634919093832,3.7590038468054034,24.583631539719306,1.9129946559379387,5.239340857494923,34.31114384199182,79.52794988705013,42.6580843556131,21.988459340837842
1627742,2025-26,2024-25,17.98057832550495,2.574295984669943,3.058203001853415,6.6506216693108495,14.333278231789915,0.8372413317128615,0.525407752216279,2.4950886244650925,2.113689130810127,54.83623351176723,0.9502049771040061,4.014885304392712,4.1387306850092065,5.047063322667069,28.279024653555705,1.9330735640372367,5.166359546288743,34.99930427035078,80.29904442823837,45.624603267359895,35.724657593605144
1627746,2025-26,2024-25,6.943500572909098,0.9626044970567468,1.1897798800888264,2.548902380812951,5.4612799123836915,0.45460981125373445,0.48829691199297365,0.855564186418998,1.216501328878342,39.744152010905296,0.8013058839514491,2.529554705673043,1.609268675010704,3.3856730026921222,15.363219819444211,0.7211810896185836,2.00515544785288,36.64726605644315,69.80120517139567,47.47507350817165,15.187793866056364
1627747,2025-26,2024-25,12.399456680513016,1.876912151963725,2.4233602854539784,4.377241736411815,9.774678279119511,0.892008694719456,0.47892394075579475,1.3382057329672143,1.7893062608046915,44.31030569061294,0.793368973931287,2.9640132748262524,3.150641185431804,3.7571425020797675,25.298027668247357,1.5606736356836233,4.224773240676697,33.75787158557729,76.56194012874691,44.53455377705072,24.242178560179603
1627749,2025-26,2024-25,16.017632763733324,2.7132279610062384,3.2728918814436527,5.836618080660419,12.95117917778342,1.2441083164536222,0.4122811049979441,2.4335699559411217,1.9699945377141552,53.29556313240059,0.8577254495856204,4.39985407036672,5.46736652727803,5.395272529521616,28.569320750721715,1.6969624083151074,4.85361892414895,33.06799343141515,79.071953444583,43.423141568988555,34.482255381987756
1627750,2025-26,2024-25,17.15251987367899,2.643886602036744,3.1603148217687225,6.402954171065639,13.661436078806478,1.0730034142474236,0.4803879176911853,1.8242467007735068,1.9087508551050731,50.59034042571207,0.8135491911988252,3.3248339783331278,4.472632997601201,4.129063357618166,30.178993635438612,1.8956336860293344,5.082347213520696,35.07992394251311,81.22064093331258,45.79489869207114,31.91629139979767
1627751,2025-26,2024-25,12.877857936651086,1.8518246171722275,2.5852895482397154,5.224825963634796,9.703920523836096,0.9240975052871896,0.9220056151480868,1.6246688822286666,2.462837855699213,42.386715132598106,2.2377853487960273,4.997274992448199,2.7673782061266152,7.168610420614035,26.469949156764024,0.5719869073918133,1.5895727809107265,28.47818479582226,70.8222741601331,53.20542558889888,30.43275755054228
