PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1630559.0,2025-26,2023-24,15.106726391503724,2.6499108815260106,3.094249573300915,5.281698978276035,11.13820601821997,0.8392174120042901,0.2509889923877221,1.8842927863741932,1.8065839094382723,44.52251300687094,0.5516925163224911,3.116177379632975,5.123125225574592,3.667869895955475,28.600503304787566,1.89341755342561,5.074384911990405,37.143700137749576,83.23793729158906,46.408732664186374,30.62420425053159
1630560.0,2025-26,2023-24,22.408905235889208,4.189229766655572,4.9653406292674145,7.985420412306192,17.762079337881026,0.8023950305501739,0.2554027776393123,2.0018863494905608,1.9739788415876947,65.79326908610395,0.5007748750976062,2.9582079740613754,3.3198646535240828,3.458982849158976,31.38946843826726,2.2488346446212657,6.297403447965756,34.27646821621538,84.89050356310908,41.961124712399084,35.251664858875756
1630561.0,2025-26,2023-24,6.756811904295537,0.6565507317693786,0.7804515558603011,2.62561724580472,5.5196308381336205,0.5367835003942967,0.009294684170111811,0.709167230149288,1.1582600263980152,41.075483561439746,0.5970572679068047,2.0971971669698615,1.6910387056404819,2.6942544348766115,15.425073738381744,0.8490266809168492,2.3497283241011147,38.25559228113326,74.35433598071111,48.88781089273294,13.426615612852572
1630567.0,2025-26,2023-24,20.341249741475288,3.5055396918395134,4.542941537714137,7.5354474356011725,15.421149517892015,1.1930905995481482,1.1700048778080876,2.624731683641714,2.2807504430606933,55.126696522393495,1.9131364085766627,5.80251858502864,5.710700397868599,7.7156549936053,33.754823931859264,1.7648151784335449,5.024990333276282,31.89943041059871,73.81820004336436,49.35241553590397,44.56246885395606
1630568.0,2025-26,2023-24,4.47659280280282,0.3489873014442395,0.5973382496761914,1.8429528820787624,3.3807587277600994,0.1867101986753672,0.32728237645519836,0.42429818601543756,1.444371817477521,43.00091567044045,1.1188061230322628,1.565548301232335,0.17730373142219058,2.684354424264598,9.581448124150938,0.4416997372009521,1.272549259262264,25.77736724725561,70.75840525838679,50.25524596733965,9.2802246353194
1630570.0,2025-26,2023-24,8.564318480721893,1.4305267066067744,1.825985657359407,3.235352245272346,6.271070828606435,0.45588121434413087,0.4263925478251932,1.0459470700870086,1.7784245138161432,41.6694188558851,0.9821234259713414,2.739605987531419,1.653130740610191,3.721729413502766,17.038326248304337,0.6630872835703682,1.8485822571694603,34.21290602956182,74.83321805164778,49.76229093501544,17.99888790932061
1630572.0,2025-26,2023-24,5.40688348736594,0.6526991154515827,0.9260795095656329,2.107317760743017,3.921496245928619,0.3390861341943394,0.39961692331061166,0.5819571222701825,1.2797414105523572,35.21971808542721,1.088056033779777,2.700959177482738,1.2320056579057912,3.7890152112625146,13.685635942211755,0.539548850428305,1.586780773241164,28.660508885306673,72.528701559522,49.15752619792508,13.425772184706851
1630573.0,2025-26,2023-24,8.767339608299729,0.3340281701645571,0.22173666855143104,3.104353633896083,7.046271865874603,0.4792134142006992,0.33279045003988544,0.4812220106883678,1.444540924126621,35.92480798873679,0.6091362322906195,2.7116661355074956,1.091230736166997,3.320802367798117,21.599211755880532,2.2246041703429498,5.770885912538022,39.404925848224195,83.00857227078237,43.749845314968034,15.537960061163709
1630577.0,2025-26,2023-24,8.585357666953625,1.2743998425695913,1.505288794575021,2.9349101473865877,6.550954641744877,0.6566555776841634,0.5449825396200373,0.8342349993571114,1.466855309819271,36.34868339413687,0.7212793868169185,2.5014441127509004,1.6260676845474267,3.22272349956783,21.371817711772984,1.4411375296108164,3.9062009824184925,33.77067787805686,78.51612868465347,43.111968154955065,16.99350689352617
1630578.0,2025-26,2023-24,20.402350861668573,3.862634158532413,5.246044050316689,7.978999699379713,15.067361328795645,1.1038709251415337,0.8618882531726432,2.6452841451453155,2.9047661463647776,59.04747508320642,2.6048966334805677,6.616430696841297,4.771687398913245,9.221327330321863,30.566959928521314,0.5817173043766897,1.886230425857872,24.460939774729876,70.12799894418592,56.73883728649679,44.5359486279191
1630581.0,2025-26,2023-24,14.106137744863322,1.7511203690981594,2.267730276351919,5.535009365211644,11.237783887554484,0.7811192590729452,0.5593992997048908,2.0081434112890646,1.7456111203665163,48.17900582140739,1.3030818883871866,4.873477586933109,4.708154472853855,6.1765594753203015,26.025081110342153,1.284998645341899,3.571964461158736,34.94898079365933,76.31203891991369,48.930720102880976,32.934206987443396
1630583.0,2025-26,2023-24,10.803109486417004,1.0518350038368127,1.524025528907722,4.064158984684455,8.781766601566034,0.6725927998041286,0.8030311952752105,1.1036930814676125,1.7722304486958214,39.23808974426794,1.1778742804859075,4.36353978091765,1.865276178646754,5.541414061403561,25.00590338068747,1.6229565132112411,4.543552978811613,32.539210094513095,72.47043888866072,46.80091553997447,23.391576381752905
1630590.0,2025-26,2023-24,12.737380288402527,1.9849938254525497,2.633528171924426,4.721900514438287,10.386020397760767,1.314698357028698,0.3558654941668623,2.1548399927436477,2.523628860675073,49.034870073456084,0.8593319911258801,2.424427773985161,4.5724628807471515,3.28375976511105,24.85911121877033,1.308585434073506,3.734312551305007,32.21074515637802,74.139739469594,43.81485659568551,27.24329894444884
1630591.0,2025-26,2023-24,13.04500773694503,1.81271958794167,2.2831921668133743,4.6409453566969106,10.344118982967208,1.1520600197067292,0.5627107740488938,1.7009445663989688,2.4585569072728983,45.82983511995528,0.7082429386031786,2.66591482277771,3.0394922657393293,3.3741577613808897,26.670459323672482,1.9503974356094698,5.283637008087237,35.04823976074259,76.14396696920386,43.95376156334394,25.0284861104
1630592.0,2025-26,2023-24,5.47051057887797,0.7495304574977513,0.939564012255973,2.0326983638318437,4.2402988276831906,0.3292383858689516,0.1596887868410526,0.4472500731909417,1.3136765265435753,33.403725100186335,0.9935322271826754,2.0364356120537392,1.1465504717366661,3.029967839236417,16.132247532698056,0.6555833937164681,1.8789889623557603,31.045619823753942,77.56956025712869,48.36158534585853,11.71093702776166
1630595.0,2025-26,2023-24,22.624676379289816,3.9005732732658966,4.64389779528561,8.382885702160323,18.017427843892232,0.9876322439879384,0.4077562614783222,3.1813059761898868,2.3767237534483225,65.09083461956773,0.6238944069358796,3.9109006823785193,7.028526914763423,4.534795089314406,32.11600119394713,1.958331701703325,5.5668644711755695,35.92769172750256,83.75304253010734,45.4712600722552,44.79971308996089
1630596.0,2025-26,2023-24,15.708673311136515,2.5183360616372714,3.4545806239870225,6.316612625633255,11.297284534240973,0.8443463967208886,1.2772108841833931,1.7512233420419372,2.466223827639355,46.166540706821706,2.2326941173016577,6.601350723279456,3.1925798061990687,8.834044840581145,28.54707630321329,0.5571119982327171,1.5839105182226043,27.750459439693753,72.55377026161005,56.93582978075035,36.3109188848623
1630598.0,2025-26,2023-24,7.46461324012172,0.8071632870258587,0.9658366600986881,2.877671351973399,5.778554580921499,0.6588634003000755,0.2357348164796026,0.6746083711350206,1.3665481664632901,38.807455719770154,0.6448469128918131,1.8488772082346483,1.53644161776442,2.4937241211264687,17.45393216975736,0.9021072491490444,2.3644575756385886,37.18432465518876,78.1827159668504,48.51022697476307,13.923567587049245
1630604.0,2025-26,2023-24,5.394208625725309,1.1844094046636648,1.181778816845834,1.8255409712803488,3.823906124898354,0.40924680048216167,0.36440871875954084,0.6569484825640453,1.1054847349389485,37.08443058767412,0.304036696348545,1.7540694215810064,1.3670531117549434,2.058106117929567,11.636516250840792,0.5587172785009008,1.582016546634832,32.3148186389146,85.71091198435359,39.18212192030115,11.547983237038181
1630611.0,2025-26,2023-24,4.706275115593343,0.5629882116125531,0.5833511353069909,1.7460566124015902,3.4910764219519894,0.2740515484560513,0.15079865811255444,0.4304510040065965,1.1731456655164165,37.76276068856325,0.7329241187307609,1.7369447287991913,1.1013289707794947,2.4698688475299604,11.784200435628627,0.6511736791775222,1.7525383423668217,35.10226075188943,81.31425612274204,48.849672297308686,10.210558964580798
1630618.0,2025-26,2023-24,4.646659521492678,1.0767800689348181,1.2517422547784225,1.4869597550184723,3.1418222569921,0.30817324069622587,0.049049774107978505,0.39738028776158485,0.9404026189240093,34.08554796287304,0.5777662779787791,0.8555911737568909,1.4599639866265903,1.4333574517356649,12.084610944683586,0.5959599425205857,1.622591174004061,31.228462350696336,78.36601233090356,46.31818001620483,9.141321326557915
1630625.0,2025-26,2023-24,10.869135415592838,1.7064747638097937,2.1506703596814964,3.981767750383937,8.974309385988082,0.5980129894920534,0.38588996575272805,1.2606245272448782,1.5597112050168536,47.12215395822448,0.7677157910231385,2.7628264191138743,2.289976884604455,3.5305422101370016,20.27830418390539,1.1991251510151593,3.526485370954473,29.986990953478188,78.31676284969176,44.35198889771736,21.23576739116711
1630631.0,2025-26,2023-24,8.038301064152494,0.7036825126966306,0.9257188547568935,2.8993785209221166,6.927906619462403,0.9508020466226534,0.20094520750016925,0.8690036320322003,1.628759872224327,40.408927230342385,0.5231127209217927,1.833634139449174,2.5406996298008666,2.3567468603709636,20.188554856359403,1.5358615096115922,4.1152512498187095,33.23692007730311,75.6587759237388,40.8454021970215,15.866542373741005
1630639.0,2025-26,2023-24,5.086465969744641,0.5113820342563402,0.7458309918506574,1.9718085041804638,4.163673343083234,0.39960050050271834,0.1758528489838757,0.4823937403398859,1.0041006782805177,38.863533612253434,0.5812977074460104,1.3663899680102722,0.9336492892307167,1.9476876754562844,12.216838120475593,0.6314669271273532,1.7677270945594126,30.007062318371943,70.95155696895777,46.67469513204678,9.741057792282966
1630643.0,2025-26,2023-24,2.8266150743005056,0.18695408614048858,0.017027383511784677,1.1488998218647417,1.6056459993813306,0.10459897379571181,0.41756643411197747,0.17585027559265898,1.0280614254303349,34.79155464695139,0.6451732237208132,1.325786840087323,0.20496056090110493,1.9709600638081288,7.306741829406754,0.34186134443046456,0.833291462632147,33.544762844751475,78.52939036776056,52.61040117680638,6.5814424378353635
1630649.0,2025-26,2023-24,6.906907541617853,1.3687033032670968,1.4421494957130037,2.2152754876613567,4.999344857684692,0.44664389713784614,0.31262315026683296,0.6687017456837616,1.661049726768449,37.43613271404191,0.3529253388643214,2.013949702349084,1.1505195779778425,2.366875041213412,15.744160914938416,1.1076532630278892,2.9583872884223013,38.871521655343614,85.74751122053229,41.65568160504533,12.98894285280386
1630658.0,2025-26,2023-24,3.730075050078625,0.47151671968869735,0.3946909949968038,1.489579938636215,2.414157429914864,0.1610649412507632,0.2641602788489793,0.33495500027044356,1.1785056531009337,35.88980117081174,0.840431925070495,1.3886267805039108,0.5392980557290112,2.229058705574406,8.994681321157483,0.27939845311749156,0.6931888814899465,34.66767670336405,79.98757286078349,50.82356523616173,8.2510581973495
1630692.0,2025-26,2023-24,8.129877560363772,1.014972389663403,1.3607285325697465,3.0543056604381524,7.006078276113506,0.8289656268512222,0.34737405188607723,1.1256354167197187,1.6221904188946619,39.33297319024912,1.2089342958563263,3.0105867131035833,2.9072505617290076,4.219521008959896,20.341534774329133,1.0062938498240104,2.878747180911912,31.4384815133923,74.4505250304583,43.11960377365354,19.671231924069485
1630695.0,2025-26,2023-24,5.065898397866643,0.693900325067029,0.7932923049027636,1.8960436083107153,3.549312069937857,0.34626670694782,0.4047558084096057,0.4677991127423038,1.3499558159689022,30.341935963552167,0.9560292007886688,2.667150908917386,0.7307396401528923,3.6231801097060687,14.95985077326288,0.5799108561781343,1.5892452696066761,32.09648420757361,77.91707203091336,46.32037159376923,11.908667125099072
1630696.0,2025-26,2023-24,5.679176993817391,0.49942754113650434,0.42661214583891915,2.0691032119891712,4.8921807930872685,0.8339837469082467,0.21912687384802682,0.6326902283618951,1.426674424371098,36.72862500181681,0.4213508842931861,1.2902046066475645,2.3135337159038363,1.7115554909407478,16.663100773489937,1.041543028702501,2.755440791932693,38.06398602432664,80.48732601912116,40.32571435948928,12.072994614313338
1630699.0,2025-26,2023-24,6.07795370304189,0.5897701018931736,0.8218110030610051,2.357977044606139,4.935078291660494,0.45107435825846576,0.2943874270350763,0.7220960988448473,1.4529765797663459,36.37074631151462,0.7190686647731361,2.1210105830424393,1.116802883974719,2.840079247815571,16.25139544953163,0.7722295119364577,2.113351508557862,31.742903317932143,72.6561592707032,46.337708637040095,12.743145819884099
1630700.0,2025-26,2023-24,8.099662924661201,1.0034616993748702,1.4748283278529275,3.0694519691810953,6.716115455256125,1.209329092722807,0.45639615575339576,1.144137802416653,1.8169482458575117,35.668772044699665,1.0005459012824143,3.078074423476398,2.8360128032007115,4.078620324758807,23.67625592019317,0.9572972869240947,2.72215726342806,33.318521126565315,69.87287833812917,45.208803610747154,19.239765342790037
1630702.0,2025-26,2023-24,9.123840187632139,0.9846823457615876,1.2651513862512056,3.414664814182515,7.793752581071489,0.47674152621141364,0.13767897524082756,0.9918013333681608,1.4133547458229292,47.82267757766114,0.48180470564540734,1.9642671613357436,2.0116170507010906,2.4460718669811548,17.904739729936082,1.3098282135054866,3.6337333139756582,32.864760551281265,76.53914665169032,42.83795424838608,16.858771095067667
1630703.0,2025-26,2023-24,15.827627685574374,2.8934588343413696,3.6628582497771878,5.694792296894752,13.498398778783367,0.9176029314185954,0.2643181020458648,3.035944663811661,2.842468830991842,55.56007924125142,0.8224237625547977,2.8299524358636714,5.432006730838022,3.6523761984184695,28.86146849099811,1.5445842574436293,4.599978251577716,31.547873866459387,75.89951629951597,40.7782563686297,34.04141182023025
1631093.0,2025-26,2023-24,15.650451496371119,2.9620404507481286,3.7309401377017184,5.504318137293975,12.457785011998196,0.803897604360881,0.4578319089222481,2.2558767737970804,2.3902816787725687,52.6254771823118,0.8971484408042896,2.605500689227445,4.0218656698176956,3.5026491300317444,27.369914353068857,1.6797747710349948,4.781392395468568,30.71288944952862,76.68892162867212,43.22739529781059,30.509948718213483
1631094.0,2025-26,2023-24,23.51026015373813,5.195034905835946,6.69094280484258,8.407036302452315,17.469424983689464,0.9734273494852874,0.6977119107617732,2.978904149441693,2.232470518772031,62.863719883934145,1.3646483117736548,5.981656582272008,5.247851082799524,7.346304894045662,33.95770476372451,1.5011526429975688,4.504129897061075,30.83610284437288,74.89446043556399,48.25181092185355,46.577407421713914
1631095.0,2025-26,2023-24,14.138647946647609,2.027372580702318,2.585211028949329,5.1568095267357235,11.02229082295251,0.6922510930990986,0.7622976888131998,1.2771815928705423,2.3478755432112424,43.575532369596786,1.6526088922845428,5.660810704559646,1.630684007984729,7.313419596844195,29.50921450360212,1.797656312473849,4.934542552396979,34.714321562850444,78.30077832233393,46.127289562540085,28.747484945106162
1631096.0,2025-26,2023-24,16.670106541090842,2.768473647529787,3.5329682408922976,6.179322974052779,11.810993199451442,0.6696572745061149,1.8383371770122459,1.5894936357955736,2.397963839246498,47.54897410672102,1.556015973420962,5.895221124628208,2.433688428502639,7.451237098049198,28.25474433141622,1.542986945455505,4.29979149469753,32.718994138306016,76.4213134908644,52.89542084522708,35.448128052613356
1631097.0,2025-26,2023-24,15.704085255511284,3.1466957197126026,3.8567080512634253,5.521045514058419,12.143033646554123,0.7147178439366744,0.2998679140329651,1.7449714737482227,1.9786281509009935,52.246247122247155,0.9556798521922629,3.1784909245138047,2.6180387026966274,4.134170776706055,26.753777747561386,1.5152985076817977,4.225452009055705,33.487469747157434,79.02305070124808,43.68690714117037,27.967109173229165
1631098.0,2025-26,2023-24,5.754681840299732,0.7243578970569784,0.9968030680409568,2.2164528784300774,4.904448700343558,0.5935014718909324,0.29225864376702254,0.6083298177706147,1.3843866580466706,34.78383657225801,0.5998088934057888,1.602496091194791,1.3695593039418377,2.202304984600585,16.780327804935617,0.5974181863825814,1.7011508066481293,30.272011558658683,72.0475337977149,43.32216429744681,11.659462228917555
1631099.0,2025-26,2023-24,14.487026397107279,1.4040796167316842,1.668456212834565,5.375788655778539,11.848835999839054,0.8483225834789578,0.700087311135024,0.9787802534859142,2.3015326081225593,43.93678470667086,1.1916629593040042,3.7126705774621716,1.5910855966694513,4.904333536766172,30.290893760611482,2.3313694688185027,6.25526880173898,35.9899878358715,81.0588973016126,44.36841574944681,25.26826758199374
1631101.0,2025-26,2023-24,16.714609663780006,3.126710427744083,3.7514204851825976,5.783781081911064,13.327053372499185,0.842527814983159,0.3440101330032367,2.1255725064328863,2.410058776106605,52.32054578957603,1.037534901217771,3.725309491063261,3.453925438029489,4.762844392281056,30.083719685828893,2.0203370722136484,5.571858448560247,35.632653600092425,81.65512309575868,41.39983609211822,31.707548555450497
1631102.0,2025-26,2023-24,5.913604289671392,0.6268769494956361,0.6444810679821753,2.2486573929765665,5.099647588103119,0.5806259986232949,0.14943974249480013,0.6259556932920847,1.0227596929913714,43.64927857418147,0.3289268047506759,1.4506375600335872,1.4155261810352382,1.7795643647842994,13.669677766580143,0.7894125542227357,2.0463779128699318,38.46837945332061,81.13515601130763,37.80063119727249,11.142535671916043
1631103.0,2025-26,2023-24,10.696958990170035,1.0397743800747672,1.1519396751027848,4.0955834797737785,9.158808048499939,0.511987219627771,0.16548647805172345,1.1499523532034084,1.432161810290583,44.75261012092122,0.49021348808503706,1.7728278471675378,2.420968117096841,2.2630413352525816,22.029019083089633,1.4660176505476956,3.9282257563282297,34.288126394622836,82.08367944390318,43.894480572021536,19.162951211000845
1631104.0,2025-26,2023-24,6.739020336525691,1.1902964412590054,1.6248170315555228,2.514936923391306,5.323894813360486,0.6886695849159823,0.2069634983152555,1.1161266019522917,1.5464724738118227,36.478876808379376,0.5289606505713556,1.5803493000618312,3.1299454807180016,2.1093099506331803,17.897688042212366,0.518850048484091,1.5829625140532342,27.994524915694697,72.10392438256991,45.98323422332024,15.922621113981677
1631106.0,2025-26,2023-24,10.232444172987972,1.0210959958388592,1.6503627825950407,4.165606688145821,8.667552313106352,1.0212520179106932,0.8291126066573122,1.13959575580617,2.267209203661999,44.627424556221484,1.9362169481746752,4.952344456680269,1.623543049396111,6.8885614048549275,22.33745834483335,0.8801348008574028,2.543188670006882,28.280861363607276,66.70966137839856,47.03761671737894,23.850197139924504
1631107.0,2025-26,2023-24,8.839200365600409,0.9626147948736401,1.2869543050415588,3.278125701120457,7.043192335465513,0.6114056864030788,0.4432378343897234,1.0463627025868498,1.8457139433881384,38.346895921835426,0.7522614214514052,3.5857783082198833,1.9595597640274276,4.338039729671288,20.90101569031566,1.3203341684858385,3.6799450037199293,34.379471867262495,75.20841350519144,46.05657995247191,19.351983074797204
1631108.0,2025-26,2023-24,6.529044930451679,0.8368660212602457,1.0771387855772359,2.40281442310617,5.306563945949613,0.49288101925759875,0.26943799688172554,0.6678535688945966,1.2173592862434781,36.39881178267348,0.44367676231410114,2.079580599111149,1.471516457955322,2.52325736142525,17.602842197938166,0.8865500629791052,2.4993453385547344,34.790937676723956,75.83077254582872,45.43525428103334,13.145930563390053
1631109.0,2025-26,2023-24,11.55372376065047,2.0902156252600186,2.978681717733716,4.695078668951619,7.612100577363336,0.6757724210308798,0.9737216332709783,0.9734739740934542,2.2517145672744734,39.948480053477866,3.245096742058338,5.82115632321866,1.1115443365429485,9.066253065276992,23.401504178045435,0.0733507974870733,0.1678832493408029,25.210221289876344,66.74438816502473,61.20423366821039,27.31916273749505
1631110.0,2025-26,2023-24,12.757945148960356,1.7572700150727685,2.3642633407413496,4.955647439732909,10.519740794702575,0.8233870165886077,0.5712073991950363,1.787363699863692,2.2770339049872756,43.931501434749244,1.6733357388689554,4.531474628225588,3.277314837269193,6.204810367094543,27.94256286589853,1.089380254421744,3.14821100884178,29.82318549317223,74.28407904594748,46.60091716331175,29.013445026906385
1631111.0,2025-26,2023-24,4.419191038639699,0.652108251848504,0.8267040019784693,1.670888048413814,3.196426769651902,0.4186067221749523,0.17937367091990486,0.471612677908273,0.8773305810145775,34.6529881165754,0.5048906742469659,1.2017858734302715,1.1802298884327058,1.7066765476772408,10.803565772925122,0.42530668996358734,1.198813472873488,27.074169475369583,73.97576364217325,47.72272317102193,9.120913703982886
1631114.0,2025-26,2023-24,18.962036492099646,2.8039512344826694,3.3407714791922034,7.297952032876214,14.442874097871284,1.0695815456038245,0.5577796107713068,1.8551299404296009,2.180949472419669,54.80104351323587,0.6309036660208558,3.3258061020676633,4.576223572218655,3.9567097680885235,30.199745804760273,1.5621811918645292,4.162885769994023,38.22241401985448,82.24597767632876,49.777270962292754,34.33066112893174
1631115.0,2025-26,2023-24,4.996535277991933,0.6478882964046875,0.7676216895223096,1.9669470611644062,3.695030775575857,0.3663399596775838,0.44799767049740696,0.7083918948717693,1.4963881564605543,36.49552380211568,1.0029755522871069,2.541040329450782,1.2278245523647895,3.5440158817378915,13.438772900737986,0.414752859258426,1.1429599272713709,35.93352888000584,76.8472712762098,46.41046292661364,13.037530335685389
1631116.0,2025-26,2023-24,6.7700512942262385,0.849006127049913,1.1273837392896944,2.4642561576786246,5.459707689273088,0.5169907776358187,0.48105770289724736,0.7587162357669857,1.6925193942966188,37.32350600355488,0.7312694621793598,3.0566608259486987,1.1746578638013787,3.7879302881280594,16.913293450667982,0.992532851819026,2.8586211526154868,32.895133651120204,76.27257789978154,43.81444933572871,15.040111535374578
1631117.0,2025-26,2023-24,8.114927163965353,0.9595893899584578,1.7300355913828174,3.571612112568313,5.322553506181029,0.429419997978703,1.9529097833749405,0.8556611115005734,2.2299756374159685,31.404909903288754,2.6411353917106455,4.975050155398332,0.7639770567516866,7.616185547109001,21.709306501504663,0.01211354887021554,0.18661780656624716,18.48349499414866,62.506471706284174,61.34019532360017,23.588037197395977
1631119.0,2025-26,2023-24,6.1443870702301755,0.7628369244095805,0.9939816765218694,2.272745493376508,4.6255264585723435,0.5293816890965028,0.4859292110093245,0.7689501724797285,1.6809129390476092,34.79132992482293,0.8559558427349714,3.234836527572651,1.764358029853157,4.090792370307618,16.811853146783452,0.8360591590676292,2.419022005872507,33.519482572946345,75.20883588463556,46.904783698874056,15.680252037260779
1631120.0,2025-26,2023-24,5.004430891743457,0.6990757261107001,0.9078846050870499,1.8246873060322395,3.9527691644777363,0.4118744602478621,0.17572593312784113,0.6490030456590283,1.0425827331040678,37.63186002585189,0.4294784323713867,1.6528462713085172,1.95371523987939,2.0823247036799235,12.878769279566097,0.6559805535684584,1.9678947431583391,34.3622331281304,72.51837767830293,45.05492294308032,11.671376893304483
1631121.0,2025-26,2023-24,7.250740320075602,1.3863700184907484,1.681802846854005,2.5154816485625027,5.518832816384476,0.5412515383490921,0.21283226064979938,0.7329322433462717,1.4100735281059116,37.40466852210648,0.40505332549293804,1.7247763885238876,1.4584379182782259,2.1298297140168314,17.857528390118876,0.8334070044598548,2.3541277747776546,32.77359229314655,77.79083925983255,44.68491598449458,13.344470323956237
1631123.0,2025-26,2023-24,5.054427142256838,0.36562025623220684,0.48146389229045194,2.0020187072655533,4.490555794597402,0.3907450084599544,0.08273029002829396,0.884556372219031,1.3145441535919504,36.63829689506152,0.4990159435305701,1.6308313379138657,1.9068212987363093,2.129847281444423,13.862989604131085,0.6847694714937007,1.832894028009688,32.33204436127811,76.28250757800406,44.51672190917509,12.014304144129525
1631124.0,2025-26,2023-24,7.280077792681235,0.8750325413522253,1.1146998959962549,2.618222894670332,6.062323479776465,0.5481063345543402,0.2738585303346389,0.759920307551629,1.4443819695065239,40.515541507873664,0.3620942170217005,1.7215776817521034,1.4942194019583583,2.0836718987738023,16.14078083557643,1.1685994619883675,3.2856710223060803,32.2759710861503,74.51913756525354,41.09860906577292,13.541264515365494
1631128.0,2025-26,2023-24,9.036235034388104,1.411912848404008,1.9147759910788444,3.34911888168935,7.098472560623032,0.6758705709204786,0.45374717665014414,0.9184462642092455,1.78730492877013,37.85815981045813,0.9943554951617473,2.97350374765838,1.8537018560468033,3.967859242820133,22.120712842164906,0.926084422605408,2.6311205692511814,32.43871933342889,72.83828037555845,45.06497281533332,18.646735220640746
1631133.0,2025-26,2023-24,9.519173808279126,1.7131378094871348,2.359360260701171,3.5625220416837786,7.312092410523598,0.5940777845540008,0.3669056287292411,1.0101299451499919,2.178519900562148,39.42347407893405,1.8199147226215575,4.663538172743949,1.2844807586874634,6.483452895365498,23.06407670184059,0.6809919154244434,2.08273848946884,28.022359948737783,73.86885566298847,48.24919626856369,21.386031783953353
1631157.0,2025-26,2023-24,4.995342528211205,0.7711349566507275,1.036241485111959,1.8556642227449576,3.9381991081536256,0.6562949983201762,0.2180798588672984,0.7336121437635887,1.0981535391914812,43.481868261862026,0.413135286399573,1.5976414342351064,1.6774964891285524,2.0107767206346905,11.332696316902062,0.5128791260704396,1.454301575890246,39.939634625655984,72.54805427790022,46.09594360450562,11.171608333607246
1631159.0,2025-26,2023-24,3.7244263836607097,0.15647299559896055,0.4103194710779139,1.6372987352489732,2.745483426045702,0.32267875278349956,0.33073055416691577,0.3636817842685294,0.9432927009276719,34.92732638456157,0.7935301002244977,1.9111596443290055,0.7220774679264625,2.704689744553505,9.935472912407985,0.2933559175638001,0.9304271229788195,32.71460404568759,66.07868754511429,53.328793341672096,9.119316203102088
1631165.0,2025-26,2023-24,6.666558128195403,0.7254901590342984,0.8371557695645286,2.3285260516358512,5.402880225571234,0.8232197775910284,0.39593558684324853,0.7470062282481458,1.834789254726762,35.43986178371432,0.4655980790121017,1.7218922423005052,1.9612039882115395,2.187490321312607,18.797768625091777,1.2840158658893883,3.4392460760932115,34.94160119017647,79.29984304281237,42.04483319922239,13.696016348679535
1631169.0,2025-26,2023-24,3.814001445895478,0.3212507759847143,0.38752262418653416,1.543412484326545,2.92457867939374,0.2590362858975126,0.3048951541396962,0.29746970228357794,0.9531056505377515,41.422453341338375,0.5463939641051443,1.3001538459155666,0.6013444344618062,1.8465478100207093,9.25104561899159,0.4059257012576314,1.1353471861444908,35.213151196557035,75.70455586400377,49.52363905118251,7.877568896562046
1631170.0,2025-26,2023-24,12.429627323693214,2.014511453821305,2.5104445339822328,4.643299001128577,9.76834177848961,0.9247774679967606,0.3028345484152833,1.40171978609536,2.1151450979468307,42.84014128259217,0.9980924904054636,2.750450528801682,2.706303636281386,3.7485430192071503,26.548396953269222,1.1285178676147485,3.126748816311411,34.21586719423928,78.14776505785042,46.415638639779864,23.471665602188367
1631172.0,2025-26,2023-24,6.836430142166492,0.8763879834719708,0.9600649341927294,2.4910439876225974,5.439955627068109,0.42865725243835495,0.28564875923434396,0.7960360708025866,1.1590531043923953,38.254494704811066,0.43696249816671173,1.874641289615299,1.6374738009174967,2.3116037877820066,15.620547771098687,0.9779541834493176,2.6821876354398575,34.568845399230526,79.1849362177434,44.38123575597403,13.801277796516658
1631197.0,2025-26,2023-24,6.18848341274715,0.5108184888466156,0.7590160905545185,2.402192699367723,5.138591352474888,0.4569776685671443,0.5590560241238433,0.6297255903693324,1.7365884942018086,33.856444345611905,0.5412274501177956,2.0401400670776666,1.1331090601759861,2.581367517195477,17.77504876281655,0.8732795251652508,2.4643188459849594,32.626023049194515,72.27865928116127,44.29557634610306,12.906373584065058
1631199.0,2025-26,2023-24,3.319356909385082,0.666442307536367,0.6481658914965678,1.1150345710347054,2.2737868362217455,0.38488185808367126,0.20439292306236467,0.47163892403518126,1.5814792635368158,28.892377382895667,0.1985917776698134,1.0118187526543114,1.7178338072603934,1.2104105303241024,10.545165891892847,0.4228454597793274,1.2412440840153902,36.958455090673,72.3506654122625,43.816716488532464,8.315782092775649
1631200.0,2025-26,2023-24,6.875519652359058,0.6988333920852119,1.0608116887228114,2.5956634032740755,5.9469756546777415,0.7699064063985919,0.41501243312514,0.8182390218396391,1.7408793667357916,33.48939460089177,1.1775034453961544,2.453649517770102,1.3140875493310569,3.6311529631662567,21.20155486795518,0.9853594537256296,2.827129636304242,29.533640133381123,71.44156699961803,44.1057817695707,14.900631035685997
