PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
203992,2025-26,2024-25,11.52032625864339,1.4838229185444285,1.7902457372520146,4.1603694147660395,9.213929374389178,0.7806003409441036,0.32676812624337426,1.3489480142110537,2.021289718026141,42.93748249180709,0.6789096602644421,2.8214671492447154,2.761104487672866,3.5375551307714943,24.764147832054846,1.7345797822247504,4.608985781963543,35.60854427042061,80.36481279270319,43.37099627761656,22.746904597265335
203994,2025-26,2024-25,10.320469246228942,1.7761164958035025,2.520707601193231,3.937195825352201,8.053616926480363,0.8143105351966463,0.6840838272612043,1.6351148366195603,2.281153126777725,41.512218910374074,1.7017092377700458,5.056273776036306,2.5389322227452116,6.871825068227372,23.757319860639768,0.966949212941484,2.6967223320269325,29.301765956295423,70.71157314126671,47.8638549628803,26.561122618119782
203995,2025-26,2024-25,8.699129180002453,1.2439592385620668,1.5151733769085056,3.169663724483738,7.031651438571162,0.6172071786216698,0.23623063348122492,1.4055325855186538,1.4774177501943189,39.87458914255485,0.5776429850815589,2.195969590622062,2.9849776005771096,2.8139939930083497,19.013448835444237,1.200701187843122,3.133270980217471,33.35024997954903,78.28032234122486,42.14160716550233,18.990372111454633
203999,2025-26,2024-25,20.333313543143667,3.6337866875688376,4.596937604862609,7.545902570536244,14.350116701975503,1.243769256400431,0.6393279547859588,2.5921545170370948,2.1835201285213572,55.706525953715264,1.8839601697626231,6.841849657659108,6.42971609074443,8.959237524810106,30.22343351224145,1.5783169364055865,4.257565384070547,34.09397503424999,77.71970738390654,53.959252870027285,44.35999115815003
204001,2025-26,2024-25,16.076374431879447,3.0184227348711685,3.7136817580065724,5.6754944788150254,11.713628893342813,0.7897796795190389,1.0866498115024095,1.4456479901823776,2.3394991845631763,50.52979555522323,1.244780796003275,4.504110972576883,2.375014813372082,5.767970937391619,27.56206560007463,1.709761386688173,4.734633466402909,33.96524632393543,78.31870614050959,47.74673344409031,31.601100966442566
204060,2025-26,2024-25,7.483762125217875,1.147761674908045,1.409440384444012,2.706487249969373,5.793031301730677,0.6064822360423437,0.2983645135655402,1.0027079309830726,1.5061776787753403,34.78310630413206,0.5694924513742642,2.2445656671343586,2.2809014035957698,2.7704031102360753,18.090149989700492,0.9836970253207882,2.5808253867806807,34.482610312557924,78.08834835732775,44.47310770453241,16.22557024829967
204456,2025-26,2024-25,10.417971424112228,1.371924034139533,1.7265514738983103,4.040241511723269,8.409050486647763,0.9503917263584087,0.3552301943050626,1.3741218224886036,1.5854554566377557,44.52573359151576,0.8226593254950757,2.6122558701384273,3.9915138043343936,3.4350764778727823,22.040847950021362,0.748410058639041,2.078385687579672,30.138982032892784,76.06668238758233,47.75085852035943,22.69657603326657
1626143,2025-26,2024-25,7.732629242069694,1.2378828609864219,1.6277674108227083,2.877563042478756,5.946374414069153,0.5327549550102584,0.4862872507427241,1.2135518446660594,1.3435866781248866,36.2474984338481,1.0583214330563238,2.9598973573005933,1.7057627637452506,3.9722593275683864,17.06216898924769,0.6769403287718214,1.8283778055096178,31.910206279391172,63.000435525003944,48.5501856376934,17.61843693756095
1626145,2025-26,2024-25,11.242652752719307,1.279486906034323,1.5600260883309742,4.182953698837993,8.928039445957484,0.864688750099937,0.27558498489605454,1.317552380721564,1.4090734927709432,40.06461348828424,0.6589184310653774,2.514396907365006,4.121569710211775,3.186105163839548,25.265374281367567,1.7847917632314612,4.632895680453901,35.76227082203077,80.03938352963104,44.12250376530885,23.20908868577852
1626153,2025-26,2024-25,8.068946209585356,1.1750773185460552,1.5210870681280761,2.935754026235677,6.523407780820179,0.9079824917136807,0.4015644255142517,1.0184637755216386,1.5303988171396914,35.32618327409873,0.7690589967228438,2.3144446491016146,2.510587672232692,3.050545979275894,20.77485348295381,1.027564326678895,2.8080675667607014,32.79847566309641,71.32528597499092,43.032567585763246,17.32376012498755
1626156,2025-26,2024-25,12.260277177320146,1.9362963178113752,2.459981350020097,4.339468523366525,9.880095866557062,0.9422285132706527,0.420934050584903,1.6778103955882067,1.878654604623194,45.04668699304718,0.6696463893168054,2.8449993706775913,4.2297214746222505,3.4850842503736543,25.655254856074556,1.7637767882472761,4.905151921903665,33.68055132901684,79.09803615445205,42.72264353988432,25.93292740301188
1626157,2025-26,2024-25,19.10963654555057,3.55152974677664,4.467323563940669,6.82610236862561,13.838135976295103,0.9026617536450117,0.6463485727884011,2.1880021502350138,2.6617356508745535,53.93505657162082,1.866173332885167,6.644530797532829,3.2900386779966384,8.71136767140724,30.10843756915442,1.7342896172304159,4.631040575290275,35.6979749331512,79.66959504045862,49.355999535579215,38.20383221333565
1626158,2025-26,2024-25,8.688080234430704,1.548516934791367,2.025165626518658,3.2629817921346187,6.2026300582499285,0.5309850936634376,0.6320675912606848,1.026637027499514,1.700433438695362,37.899652644828436,1.5436650836057617,3.5270322490931947,1.867172131186566,5.036547168374071,19.976493177118662,0.5600128584284557,1.5191096946353662,25.8260319537015,74.94034081112763,53.43178304599096,20.21170876131835
1626162,2025-26,2024-25,13.93068866007198,2.152767604775642,2.8000432989544093,5.190971727843265,11.131338564396934,1.0811575438008654,0.5158778653486503,1.3862335072942344,2.3009989431718436,45.24587367900354,1.1921069150131252,3.8604154249099856,2.256621662565921,5.222716046204854,28.77734243722598,1.3712898922199321,3.8588991968398845,32.216490311927714,75.88482158651368,46.11534639893519,26.11304821866479
1626164,2025-26,2024-25,19.086991054572973,3.927490586506721,4.720654433975251,6.5116310373620205,14.337648142857086,0.9071447308167262,0.3620139991350208,2.2050269376342566,2.134726880887464,53.940068020172326,0.9016287321936745,3.316193394681585,5.0942131263143136,4.184819139675576,30.29304610916239,2.025619668080419,5.59277508164279,33.96487546321793,81.31136178290889,45.79049718272243,36.41955328883975
1626166,2025-26,2024-25,10.024074448005809,1.3007037466295954,1.5860774075530002,3.6717408785954015,8.161845729869984,0.7160466238851506,0.33269716474511923,1.1667947291657366,1.7022413611489227,42.69395325752235,0.6079128424904654,2.3858834708405827,2.9956463447942596,3.009662282636132,21.634475434230843,1.358998080799117,3.6019904143527555,34.16825577747567,80.52092727133153,42.95580341719578,19.98774266770015
1626167,2025-26,2024-25,13.867729413977353,2.2790872808116465,2.941281355006193,4.967857882958008,10.383970398296537,0.7627052760809993,1.2592562274833237,1.4842547980582814,2.3196012143938805,44.396467045727704,1.2406406166466801,4.554400601213521,2.074008788518634,5.798979968882878,27.509024853025075,1.6679770626852126,4.6007066197742486,33.72831856649861,76.92935167950193,47.250442520842604,28.51303185061305
1626168,2025-26,2024-25,9.539685232063949,1.3879122016470415,1.8074229694200787,3.456642053431458,7.660738602415679,0.6918036877064073,0.4491338333212587,1.0331871115881683,1.6484746050729608,38.116935721358466,1.1016282710728948,3.516529457315187,1.9199967338346546,4.5869394112657815,21.890816774109176,1.2433006001083906,3.378784909699017,32.69610611289643,74.36767771071433,44.77525822704744,19.959994410028365
1626171,2025-26,2024-25,12.907477760475178,1.5905970152678444,2.019554266820401,5.04464201612041,10.644285738805126,0.7448829863585713,0.5290388104683827,1.3556127153224278,1.9332517632824338,46.86974205268082,1.4620452991979338,5.103935433015413,2.4481820867097506,6.499802174217126,24.983813325307878,1.3445405789992022,3.6394165297041114,33.588054448813466,78.13766118432976,46.916003399036654,27.599815966394875
1626172,2025-26,2024-25,8.163492957647065,1.2833688318434562,1.818012653479458,3.171580631094809,6.280109126351803,0.7210173152587467,0.5852339064742185,1.0169686129888078,1.9524159895170476,36.42571474208418,1.6742664324236844,3.7692556597503,1.9880715253186092,5.457371159112652,20.650068182813097,0.5644639360946887,1.6051423878368225,26.916585788066005,69.64027486777759,50.99968354550573,19.77731003875379
1626179,2025-26,2024-25,11.667018000054886,1.6350304527702952,2.025730716066281,4.235317933928949,9.535314697862123,0.7428914547170031,0.3220391655289224,1.3549823999229258,1.625355162380432,43.42306141372491,0.8098517623629234,3.0418976617830227,2.7812121932233027,3.830207628308544,24.88687897686971,1.578873695599175,4.243377003025838,32.96212193843651,79.21967363788801,42.74929310016474,22.9330318272293
1626181,2025-26,2024-25,16.888327191005324,2.708153810320692,3.2957498553205427,6.206710133004382,12.670004397950768,0.946719476735628,0.32184630043403734,1.5712551002401756,1.9069930210659354,51.40064166275556,0.660076818591118,2.9884410922918487,2.526776859178694,3.6776329395944303,28.44350469079285,2.1251278845792023,5.631064011848126,35.405055695953905,80.20967610261285,45.203949711632916,28.377079626003773
1626192,2025-26,2024-25,8.774203355391057,1.2443173482954193,1.581043844346804,3.1882674843968757,6.898989162327402,0.5800382472813943,0.3500709723604948,0.9755343899771219,1.5532409439846802,37.156886002544496,0.7002448961571253,2.7397149322082592,2.293777953101979,3.4286301622624267,20.737143520859487,1.0720610596456754,2.906520128500735,33.782432059759905,77.67747719590395,45.93760828585469,18.238291468038298
1626196,2025-26,2024-25,8.353487084775365,1.1779620910373256,1.4396760883119646,3.0148754942194715,6.691934674090343,0.8007494864583876,0.3063684340951152,1.0172153954954422,1.7576125153902118,38.31357626202244,0.7111163796050322,2.2339400249039922,2.19969684787287,2.9280541207302466,20.55274008704791,1.161437998240782,3.014042938090086,35.45223534433358,80.61518262333158,42.62153214294325,17.004842452649243
1626204,2025-26,2024-25,9.451783213944054,1.0960835678070833,1.4014647249327923,3.5813881344270855,7.345027332399799,0.847306173915056,0.5138262920647463,1.034936845204737,1.7252997486156183,38.19698274444139,1.05285355288335,3.3841695323932526,2.1965636316670443,4.430626548350672,21.453401737259163,1.2773254684192064,3.40444568883267,33.71325508109675,72.89598285273776,46.41219123601856,19.976848163008388
1626220,2025-26,2024-25,9.882606379604672,1.0557958739424307,1.3344428735250904,3.6555458806352568,7.9207720174258185,0.8006878049488984,0.45953254450158293,1.0664171199931969,1.8891251922651933,38.36226187739364,0.8851573682877328,3.4551851436789476,2.2929927463910684,4.3118571093714095,23.36966839918284,1.774895197858313,4.708896943295148,34.26897357258366,76.08964951032833,43.27646216097287,20.60800862790066
1627732,2025-26,2024-25,8.623826826060245,1.2363760659682648,1.6257769491279184,3.3943293421489207,6.771312081126053,0.8683766059339184,0.5446629375552796,1.7190005535145398,1.9515797755966666,35.39550293732123,1.047664749905001,3.719285090039578,4.1410658006388275,4.694790077094587,22.791242074360603,0.5826357803183144,1.6536243870766445,35.467561849409336,72.33895857538126,49.26123895778666,23.666880663103715
1627734,2025-26,2024-25,15.008550259000305,2.4026368032367484,3.261297204778752,5.91254694173206,10.99476795080211,0.7709622738702449,0.4868949359129413,2.175236743531171,2.5072925005848643,45.42686214559412,2.2609136009942175,6.588211275188954,4.250028760895473,8.945029111475474,28.808147214292944,1.1873512499420675,3.180189622952202,33.53999561679642,75.17297667837477,52.05877818435787,37.07898536489587
1627736,2025-26,2024-25,14.307782553639555,1.5368967023471742,1.9107245066397134,5.113517345914192,11.718308383740306,0.8378257416553785,0.30157396745357656,1.266646673588766,1.7018422194109006,47.535129394360524,0.7388815666161221,2.675382505969693,2.226430031855866,3.374812511924932,26.26893455851108,2.3930427222162116,6.450820339626132,34.79776687617065,77.03371339342084,43.49961186300858,23.3364102609591
1627739,2025-26,2024-25,9.16651880903014,1.136437157330244,1.4967180598228784,3.388545926753573,7.604850171794887,1.1399229735347396,0.4167301893769631,1.2386472501237702,2.1213209861191418,37.650291102648495,0.8378336061480779,2.85714283702488,3.005356316357319,3.66852641315369,23.484434600548244,1.2092696432047592,3.2830003599892463,33.75341194269493,74.89084114093255,43.96165078206902,19.731426002271316
1627741,2025-26,2024-25,11.789214697012122,1.3875022008704443,1.7022163190704993,4.203464828556404,9.555001642158732,0.8108629402926522,0.37550253191988,1.3079628267538375,1.8335218193836873,44.13816738429474,0.7808835371888903,2.9895156588684726,2.23634919093832,3.7590038468054034,24.583631539719303,1.9129946559379387,5.2393408574949225,34.31114384199182,79.52794988705014,42.658084355613106,21.988459340837842
1627742,2025-26,2024-25,17.98057832550495,2.574295984669943,3.0582030018534145,6.6506216693108495,14.333278231789915,0.8372413317128615,0.5254077522162789,2.495088624465092,2.113689130810127,54.836233511767226,0.950204977104006,4.014885304392712,4.1387306850092065,5.047063322667069,28.2790246535557,1.9330735640372367,5.166359546288741,34.99930427035077,80.29904442823837,45.624603267359895,35.724657593605144
1627746,2025-26,2024-25,6.943500572909097,0.9626044970567469,1.1897798800888266,2.5489023808129505,5.461279912383691,0.45460981125373434,0.48829691199297365,0.855564186418998,1.216501328878342,39.744152010905296,0.8013058839514489,2.5295547056730427,1.6092686750107041,3.3856730026921227,15.363219819444208,0.7211810896185836,2.0051554478528795,36.647266056443144,69.80120517139567,47.47507350817165,15.187793866056362
1627747,2025-26,2024-25,12.399456680513016,1.8769121519637253,2.4233602854539784,4.377241736411815,9.774678279119511,0.8920086947194559,0.4789239407557947,1.338205732967214,1.789306260804691,44.310305690612935,0.793368973931287,2.964013274826252,3.150641185431804,3.7571425020797675,25.298027668247357,1.560673635683623,4.224773240676696,33.75787158557729,76.56194012874691,44.53455377705071,24.242178560179603
1627749,2025-26,2024-25,16.01763276373332,2.713227961006238,3.2728918814436527,5.836618080660418,12.95117917778342,1.2441083164536222,0.41228110499794407,2.4335699559411212,1.9699945377141552,53.29556313240058,0.8577254495856202,4.39985407036672,5.46736652727803,5.395272529521615,28.569320750721715,1.6969624083151071,4.85361892414895,33.06799343141514,79.071953444583,43.42314156898855,34.482255381987756
1627750,2025-26,2024-25,17.15251987367899,2.643886602036744,3.1603148217687216,6.402954171065639,13.66143607880648,1.0730034142474234,0.4803879176911853,1.8242467007735066,1.908750855105073,50.59034042571207,0.8135491911988251,3.3248339783331273,4.472632997601201,4.129063357618167,30.17899363543861,1.8956336860293341,5.082347213520696,35.079923942513105,81.22064093331258,45.79489869207115,31.91629139979767
1627751,2025-26,2024-25,12.877857936651083,1.8518246171722275,2.5852895482397154,5.224825963634796,9.703920523836096,0.9240975052871896,0.9220056151480867,1.6246688822286663,2.4628378556992128,42.3867151325981,2.2377853487960273,4.997274992448199,2.7673782061266152,7.168610420614034,26.469949156764024,0.5719869073918133,1.5895727809107263,28.478184795822255,70.8222741601331,53.205425588898876,30.432757550542277
