PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
203992,2025-26,2024-25,10.647550338395149,1.1070444220318199,1.1685169931146238,3.7522983623512056,8.804640377037417,0.7266558528084648,0.23613599099489346,1.2929726368008305,2.112399785349501,40.81450493985463,0.40851128592499375,2.3847937422394043,2.735489822718802,2.793305028164404,24.13256153485273,2.035909191660876,5.39707399804989,40.199721838883335,83.18147878039926,41.62925787263677,20.43431250905353
203994,2025-26,2024-25,10.239784063087122,1.7851340823741229,2.695481302744888,3.899175899846197,7.670478343689595,0.7972953840264021,0.867079286459603,1.9278961146403257,2.6790986286945246,40.609269910210784,2.1426836646447245,6.48127166712246,2.488339209262012,8.62395533176717,23.512878144609232,0.6562981810206476,2.020447522382775,26.448967360492343,67.36005961862224,49.88620264716681,29.113694693274454
203995,2025-26,2024-25,6.5546366390523065,0.7523652688759812,0.7467751438201704,2.2922939538170546,5.877458314939405,0.4984549901483242,-0.04685697064264016,1.3928235293777378,1.4326569927557145,36.17873970145525,0.2279261524817935,1.4301513904361483,3.396771900500557,1.6580775429179537,17.866365928421303,1.2176834625422013,3.3286008654981556,36.40955857598652,82.84039875621676,39.45713504596503,15.832965668626631
203999,2025-26,2024-25,26.961902545402584,4.925603766926356,6.163743243693875,10.181380423766019,18.204155401181122,1.5470008971517029,0.7636346414749858,3.3767739405132153,2.309323579985025,64.29796634656114,2.54471780014391,9.403607508485784,9.268044670344128,11.948325308629704,34.65650137230039,1.6735379309441236,4.472389443848567,33.87798869167597,80.30651413074229,62.234025348032446,61.93577618809901
204001,2025-26,2024-25,18.564594812414875,3.6028606694764083,4.405007119904003,6.440044223058736,13.242570386307207,0.7579554848347476,1.4343700189798616,1.537137565648693,2.5150915233826865,53.19214792779247,1.5291723890347084,5.4016953796509295,1.9561192236818759,6.930867768685639,28.783929099566617,2.081645696820928,5.695132839875855,34.74128137778108,80.68403482906993,49.892007556095535,35.000874654782876
204060,2025-26,2024-25,4.397287349781115,0.8155603553539503,0.7503835426616607,1.4365284648753631,3.4172612753081193,0.5539178208345659,0.22846849923379686,0.8674209149053245,1.260393066449545,29.538657253660197,0.09591097879541532,1.3952508771469314,2.2082074529605027,1.4911618559423525,13.792358953773995,0.7086700646764839,1.8524156222165717,35.87104035475622,82.92920399795227,37.82934166415092,11.136853763796466
204456,2025-26,2024-25,10.052222817830883,0.9460298269122442,1.243981011183001,4.248918527585285,8.425701654795652,1.0070317574916758,0.23017217628430864,1.4006797258726176,1.3247526985421778,45.37180744559685,0.6880259139185867,2.0592619432255876,4.645448902157835,2.7472878571441743,20.302013944138835,0.6083559357479527,1.5552936256323093,30.831503541867324,75.37331662603816,48.33567593202156,22.571813646462633
1626143,2025-26,2024-25,5.162406608994058,1.1576621714514608,1.2854410371554472,1.8056269827373477,3.3926219790827457,0.46073976653289495,0.434667397068923,0.9641641035149471,0.9828593992406047,30.614603868360845,0.6384476211451706,2.7067469135613678,0.9885547670642314,3.345194534706547,13.847857623298836,0.39349047206831544,1.1689035901270224,32.18038256018254,59.89496537068929,44.696814471464734,12.996395435872905
1626145,2025-26,2024-25,11.119760415704802,0.9612389993499892,1.021288042510573,4.056847217724251,9.204159911950594,0.9834343355401474,0.10422148786154295,1.3340242126445219,1.1478440365466887,37.857243984372865,0.36028533056404344,1.947272920017002,5.2047942899996,2.3075582505810512,27.623644466416096,2.0448269809063038,5.33921958209657,38.996105664814564,82.34458981805643,43.57811329091429,23.589078816873496
1626153,2025-26,2024-25,5.470887122388676,0.7991735883521356,1.0499190494641955,1.9001413625068189,4.698446401394609,0.9825383912505902,0.34896363883903136,0.7408721376166678,1.1953569800410162,30.86445650649854,0.5348234426104677,1.5340147094538987,2.3356751939888083,2.0688381520643597,19.406920204882688,0.8714308090228772,2.3777653118007747,31.736670288637228,73.95031769597536,40.483825770894185,12.654138857509857
1626156,2025-26,2024-25,13.86960639920855,2.1933669630703028,2.578635323214315,4.73028890152077,11.282302922513177,1.0115532050552563,0.3739115826466771,1.9433650864329508,1.942912906218539,48.36878278374611,0.3653757114197522,2.6063260022543817,5.078953157432625,2.9717017136741335,26.866656387353792,2.2156616330967323,6.086594260932719,35.99629154915067,80.97611443927536,40.33300933481512,28.67707832487045
1626157,2025-26,2024-25,23.731639844288743,4.549027643803918,5.714096096691227,8.644183062595886,17.036556873557956,0.9594413203704322,0.8043924068853853,2.714579030738847,2.9740533958170827,60.94344184001372,2.5106628271889493,9.133177328590865,3.662283795614517,11.643840155779813,34.28311771636725,1.8942460752930717,5.099582733554582,36.46574492127107,80.814650118537,52.1183852338186,49.27617527952438
1626158,2025-26,2024-25,7.284520295121954,1.4009926851240637,1.9430452550218984,2.891141307338353,4.682324253761154,0.38598570818435696,0.7129709715562286,0.7911705538425722,1.6474787284567267,33.949992206735566,1.953326518756554,3.7367711262637267,1.4000634313429376,5.690097645020278,18.300415626281207,0.10124499532116848,0.28981482122527247,20.475761330701275,71.81947938240555,57.058760762945525,18.835029958774054
1626162,2025-26,2024-25,15.170652732245653,2.4285653730522,3.1651124463661504,5.622795537386534,12.31579824965217,1.2371389557785661,0.5412904037486957,1.425606900821549,2.4863700324884936,46.164436408036664,1.3484370924912308,4.219883192069008,2.0256277725306804,5.568320284560239,32.16320149179404,1.4964962844203527,4.141467770297769,32.481569011741875,76.37128570362896,45.62529071917052,27.587734385875873
1626164,2025-26,2024-25,24.7634000200116,5.322771957630035,6.190486183965051,8.436825951393768,18.2727334518096,1.0814640218391665,0.30762652146247993,2.9266938490980703,2.2429138907296142,62.567251252072325,0.6402602632727805,3.2959605553354328,6.730550495649956,3.9362208186082186,35.41062388923255,2.566976159594067,7.064501731916359,36.70373226323598,86.96782785532886,46.74658194048547,44.96986746509836
1626166,2025-26,2024-25,8.7168112978951,0.9279180943491201,0.9696280538660353,3.1173860251382397,7.40250409393184,0.7183276532211453,0.24580899379447138,1.0255339999557824,1.5645747296711574,42.71834664726873,0.2462745135055786,1.621643589340045,3.139457331341351,1.8679181028456227,19.3209791440269,1.5541211532694998,4.121903547952354,36.88973956897419,82.75406314425155,41.10095859628232,17.491857352601244
1626167,2025-26,2024-25,16.16704513353572,2.783668304651864,3.566517661147758,5.71348011360362,11.774885521674813,0.7440584712190088,1.6362067349999228,1.6896539097234184,2.5775642408046835,46.03905731747112,1.471471142174399,5.407086359552103,1.8244016718204188,6.878557501726505,30.28360922193435,1.9564166016765885,5.357909787852218,33.04717467736974,76.03975561253637,48.685602915040306,33.06557946156576
1626168,2025-26,2024-25,8.052300743170884,1.019205549693413,1.4217790293808044,2.871988499699963,6.355197490238401,0.6721999069243219,0.4930153537580623,0.8225377948719994,1.6007117787966658,34.63445688237478,1.2412839564016558,3.741965316368394,1.3721750189080986,4.983249272770046,22.163810084656493,1.289118194077509,3.5070892871834056,32.208180980164045,73.65245683249157,45.35985706989409,18.049368789192883
1626171,2025-26,2024-25,14.465672731946203,1.4946578302634523,1.9389493198661354,5.760728326215115,11.825492133854228,0.7122951393362795,0.6363053841818455,1.3903381476921288,2.013502842691256,49.97586365085211,1.7970429410888338,6.212705183455428,2.2483320515876555,8.009748124544242,26.196774890178762,1.4495582492524772,3.9097003290166135,34.56367471546848,78.94656881024098,48.188212877612045,30.790860483192407
1626172,2025-26,2024-25,5.596378139293238,0.7456484502791909,1.377265058881333,2.3554494015705423,4.366139046595029,0.7141676971650595,0.625452272886543,0.8393008687439067,1.9564556836330353,33.291119762898134,2.1064068795453688,4.152850957587077,1.6246821973154102,6.259257837132445,18.163270156569638,0.13983088587293868,0.5223708312709978,26.671477178946795,64.12065000968494,52.26365046442727,17.759849425921153
1626179,2025-26,2024-25,12.16200480649562,1.6199107219514906,1.9190098591359241,4.32562799518421,10.275719778578036,0.7520300461890872,0.18984563129990345,1.279668771624815,1.4072413826690218,43.37530788564476,0.6314354652995084,2.80039415556222,3.047946307085092,3.4318296208617354,26.68127122470465,1.8908380941756981,5.065741890073898,34.8376556261109,81.56573461167234,39.82632930552244,23.039118571817603
1626181,2025-26,2024-25,20.379839441766983,3.4564424125316675,4.0779570906826805,7.095064190077412,15.520232204220319,1.0461888574753813,0.1936510386809317,1.7168815183566717,1.8636468019923902,57.07011694832887,0.3765228821269626,2.905227872642876,2.6588805634424038,3.281750754769846,31.660808809663713,2.7332686490804248,7.234581065477438,39.02534072004195,85.33860371641069,44.32582689599714,31.08113744925412
1626192,2025-26,2024-25,6.539066728259497,0.753517622251024,0.9259919787781712,2.423721916383519,5.295076760228705,0.47655371665356294,0.2760058212229056,0.7517862824865313,1.372263363047435,33.686068216052504,0.5301667292924224,2.318767648951989,2.0315222102090162,2.8489343782444116,18.411602565867106,0.9381052732415897,2.559730941514155,36.09860750826397,79.51915410094061,45.93265821245288,14.584101788231969
1626196,2025-26,2024-25,6.335697071755728,0.9265886015509186,0.7523426535865418,2.0954766798966533,5.342806411618293,0.7941480822633005,0.1351694662382955,0.7434898074085909,1.830332522545547,36.58616219327469,0.4328101163379201,1.370882818464195,1.9958479829533102,1.8036929348021737,18.770104612010435,1.2181551104114612,3.0682885872383294,41.12819277069572,90.40334980981284,39.42589084906466,12.457071032978511
1626204,2025-26,2024-25,8.830420909721884,0.586701679724674,0.8325366482039156,3.4638668250771074,7.004103628550562,0.8604596560004842,0.6128451574853095,0.9077096575089516,1.813126843221553,36.77637943264796,1.1436170607819482,3.701933581876397,1.9059508592085388,4.845550642658336,21.676036149354264,1.315985579843024,3.420240641083992,33.987315365901594,72.350689520286,47.506420841413615,19.68465794371282
1626220,2025-26,2024-25,8.719237535945279,0.2929409151024367,0.3561960676983862,3.13851837463286,7.3289339204595825,0.8084515474206895,0.4465725557356636,0.9250096048585488,1.9772942525303534,34.670937200398285,0.8278490726212269,3.601705341665264,2.123157059502354,4.429554414286494,24.080815598398786,2.1492598715771116,5.652962533106721,36.498678742986854,77.39112275392849,42.073816461445915,19.154151196110323
1627732,2025-26,2024-25,7.249444465720657,0.9963016327592467,1.4371809106236073,3.014115892430688,5.664166360289721,0.9307864715151775,0.5759874316593273,1.929888285063742,2.1585095140504222,30.854036095359646,1.0853156680883203,3.9849331229137794,5.232283107956342,5.070248791002106,23.07951227085259,0.22491104809999918,0.7489474286339446,34.00493096149515,70.82797026049617,50.33319210048916,25.26313263878864
1627734,2025-26,2024-25,17.501747781509593,2.8936872475160618,3.9927994456643896,6.837828274173118,12.338077344531472,0.8299110642625498,0.5049659848201854,2.7481227446773158,2.7350296449725207,47.19985619335516,3.0274469371352137,9.049316475449748,5.777839426747764,12.076763412584976,31.326383794966656,0.9324039856472264,2.4944805900267224,31.39826954446829,72.14839874026661,57.55599294667563,46.336889411465584
1627736,2025-26,2024-25,15.33076194503041,1.3146921044649216,1.594422113924538,5.304412331908969,12.839691409340402,0.8819004256130432,0.168812047937823,1.2060380506415989,1.6068115718933396,49.704592892426426,0.45503893184464017,2.266856631707915,1.966559888822128,2.7218955635525512,28.470352818874396,3.407245176747565,8.986237134813269,37.97324683358936,78.35094592334697,40.26261475807663,23.414676226072523
1627739,2025-26,2024-25,7.369566301662946,0.4045097133931339,0.635748052064347,2.845285038324838,6.70001523604593,1.3808498502301985,0.3586228257435605,1.1307127523399254,2.3181927730761025,34.37093237799375,0.7828734991612518,2.648868954003514,3.061254402672642,3.4317424531647673,24.515585274565318,1.274486511620088,3.4300134286522352,34.702919130766674,72.74504334185498,42.27245810665644,17.677360155406358
1627741,2025-26,2024-25,11.275405397252438,0.8323939213611546,0.9204483650523221,3.9618128863687083,9.586434102926493,0.7761433324081608,0.2821272490697406,1.153449126455174,1.760738018559484,43.541806708679175,0.5858629783996689,2.67789507872165,2.0147400879505595,3.2637580571213176,23.980508305652055,2.519385703153815,6.64566573313777,38.12367569934203,80.82643489691746,39.47209490612561,20.309034616365462
1627742,2025-26,2024-25,22.08260778565312,2.9136135213509062,3.5057674438663073,8.402731523570019,18.127122970549316,0.9184646414890967,0.6130346142888553,3.1163899470178436,2.4835972185136406,64.79154041473019,0.894659099925057,4.783197812156729,5.262929548055535,5.677856912081771,31.943297519045903,2.3635312171623495,6.425190168709001,37.72285567812007,81.70138869700176,45.774296248515064,43.33081488335909
1627746,2025-26,2024-25,2.832103005970108,-0.18220106093367505,-0.3125640560522829,1.2178464723023295,2.672046584084862,0.25169745713658687,0.4759275979505794,0.5517634097676194,0.9651730014196167,37.98827265109826,0.6269422188584439,2.162226050818076,0.8121615099577983,2.789168269676508,10.67253321057525,0.578611122299081,1.5004195719297972,48.99366985238092,73.12331018013103,44.830104540780155,9.201031752818992
1627747,2025-26,2024-25,12.625725968530723,1.9035544839461234,2.3802050352435518,4.498789271211453,9.780457475333874,0.9268336824737924,0.5004372899218986,1.3335957815887067,1.7046896891811867,43.332001856392935,0.63086769926162,2.7197614423089664,3.335718384557339,3.3506291415705927,25.706031888683228,1.7245929421616886,4.639070460202784,35.45233725899449,77.7996270553952,44.958816442750646,24.39129097579885
1627749,2025-26,2024-25,19.013254569620244,3.4316871170991403,4.221933724395773,6.795171848669097,15.630522977079876,1.6966238852444167,0.3353315068915267,3.1437094826224143,2.1602151711719912,60.02554415203865,0.6421971262393109,5.377328957193742,7.437131248728015,6.019526083433044,31.84061871438276,1.9912237551829368,5.671828069252202,36.64719270883393,78.83958984260168,40.52111495759348,42.65384083661553
1627750,2025-26,2024-25,21.44540902428151,3.4503978100287984,3.9679385539743386,7.825426523427289,16.624565147131477,1.3002551378295728,0.4757343657326546,2.197025913996684,1.87713129558471,56.73467308449524,0.5769854612513781,3.2600145233549793,5.861537002061475,3.8369999846063667,34.773450188232516,2.344158167398048,6.262714276527792,39.068747354966376,86.03120473575586,46.24767485583129,38.887379930530344
1627751,2025-26,2024-25,13.903954491997276,1.8537902270412223,2.7916063231900363,5.95432452120837,10.176810394155048,0.9944261857897077,1.220001818882107,1.817117041050042,2.8370857719333316,43.247289602842244,2.9597205473693773,6.403631615025203,2.7674438296964414,9.363352162394591,27.99534644895426,0.14151522253929105,0.39384176052246733,24.891428004324197,67.33893757071155,59.775512252492334,34.37095436548999
