PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
203992,2025-26,2024-25,12.10142928611584,1.4398788590178715,1.687665908681849,4.324614829628249,9.825007649351575,0.8319526669207113,0.21906227883078583,1.388407563474513,2.0949135257069167,44.34766486104526,0.49620617886047036,2.6639333592657652,2.896155579790967,3.2157821614061213,26.703399118059007,2.1135709358973376,5.3850693313432485,37.25423526739673,83.04683690058232,41.92396029309439,23.581661349624294
203994,2025-26,2024-25,9.637628471153382,1.644860883837211,2.693882214686623,3.8955316165636975,7.71283615332988,0.8354341371778903,0.7890899448675418,1.6810832151870105,2.50811138844281,40.30115092273305,2.281821331194835,6.053321234737758,2.4312659841032565,8.731750910393414,24.94004662461579,0.8391654908072693,2.3463930093078997,27.28828453075258,68.32846008789176,49.4144205171487,28.970605521506684
203995,2025-26,2024-25,7.127639437346764,0.9016825882598275,1.1148708797740783,2.571595766838168,5.582577452403455,0.5353421493117622,0.14156526192568883,1.5257987660983263,1.167857943451284,39.1018208666112,0.36248926029901407,1.651604299219489,3.060588677812776,2.0876949532439553,15.174391748883684,1.064269986061362,2.6308842876841534,31.61901212842584,77.12042529969735,40.240996232290655,17.330144840892707
203999,2025-26,2024-25,26.43837157198332,4.833010579284752,6.129953399460624,9.574442615210208,17.827965899492046,1.5104860238260907,0.7271644414957072,3.3584169845322864,2.4966526554346804,64.59217604342066,2.3765841768636755,8.994073837361862,8.807027724116468,12.051150217176975,34.419634248316825,1.9483412176784884,5.4318277974925575,36.07303991258402,79.19348977725205,58.29518952486953,55.79459631057357
204001,2025-26,2024-25,19.553226790642125,3.8504552431261128,4.747882691542947,6.962097560650019,13.810905396898308,0.8160991452648331,1.4595040472457845,1.3981474493663886,2.774409962796651,57.47592160180925,1.3074366280964245,5.363640149351867,2.3064009732175244,6.602003270803749,30.844158311534862,2.010414539770096,5.43157848629907,35.43405792905651,79.09241885559204,48.08046574742424,38.015300486426625
204060,2025-26,2024-25,5.008230414212402,0.639481211317078,0.8664916402570003,1.7699778856647028,4.086157381745895,0.4820940846984637,0.15777053591422194,0.7180565252893797,1.5271646824471063,29.936159578224903,0.41167139287697335,1.6598715714511076,2.100611663761561,1.9036551372621158,16.135875594665777,0.8517555370136525,2.2352823854294295,33.66908253349948,72.591105912402,48.41570805022197,11.97218875990412
204456,2025-26,2024-25,10.043976164297726,1.2389649453133484,1.512755351257366,3.981843140513323,8.656705710962445,1.1453097594269768,0.3028998640398986,1.5033095231909892,1.5665754265592502,45.7448205210827,0.7455932123529158,2.425779616172215,5.37565386742727,3.077888457382865,22.495267122824238,0.36011648908480826,1.179929704310801,28.61992779242301,77.36327128471017,49.74603435562706,23.057238690439153
1626143,2025-26,2024-25,5.020924999298843,0.7218969090350654,1.1382673772698841,1.946758351330468,4.080883764474442,0.4040844941107801,0.5125367448443792,1.3717404284406387,1.1607422434794312,31.73028648136717,1.4501621428967133,3.0636896484044662,1.1550121437142566,4.337966054696217,13.294208800318344,0.16256698610847772,0.4415346624850752,22.53805867847473,57.77019962853431,52.10026995876197,13.210487309036408
1626145,2025-26,2024-25,11.273978510240456,0.9382321601854007,1.163131863151005,4.392113104148664,8.722112691029936,0.8866252626944834,0.1572107340267092,1.281846035172082,1.1476415166114253,37.631025745201846,0.46646739013687893,2.0950076485269986,4.949089277359249,2.562910944081943,26.327377113479173,2.295924705394875,5.840998592226386,37.44985570525361,83.01490321699796,42.78665079716501,23.316943749751136
1626153,2025-26,2024-25,6.217642490291606,0.7428102497583028,0.9752757044283454,2.3015169331007286,5.288382837905009,0.9473503986991535,0.3271084693124326,0.7933559198097447,1.4565859177696765,29.941084454394723,0.6530665074130956,1.8348414284298842,2.53871718028554,2.3800049157703542,19.041238746469173,0.9190125710108318,2.4757270737192667,35.06029628956676,65.53204694087842,41.45241373049227,13.871502692574467
1626156,2025-26,2024-25,12.087542087179868,1.921101837377783,2.563531092862023,4.1617045845902645,9.543217390154695,1.091816781298578,0.3698827219792591,1.9030548935766687,1.8671931128933337,43.569775276528084,0.5043267671024885,2.5742338067569652,5.60534091197128,2.987090333321868,26.744322189001203,2.028719125350783,5.727868882922377,33.8621954790168,80.80774523550906,40.93363389347549,27.306221934366295
1626157,2025-26,2024-25,24.063759035497895,4.7179916537501585,5.91415677999444,8.420614163665544,16.82537313239241,1.0060568424760161,0.7429193968729702,2.669039871049118,3.367040320677076,60.94753463925168,2.329069119293356,8.617236098308734,3.7889376202359135,11.589485947372888,34.108525859713275,2.1122995627808336,5.585996669939864,39.282563984990084,83.29776051704194,51.38498426200903,46.03853578059877
1626158,2025-26,2024-25,6.883200044965,1.331682476476727,1.7802649833131774,2.671597786681752,4.4703154693669,0.36324239332729596,0.7960060716010515,0.8212580864025997,1.637452852731989,35.96339319691756,1.9475111082086072,3.725759457958569,1.3245905388100976,5.6330875442239,17.671000313350977,0.12135247423646398,0.35452242629477937,21.168701590054496,75.68428065095208,58.584871194608766,18.097257505813378
1626162,2025-26,2024-25,15.856492544732973,2.2568591626017414,3.125297865077553,5.981817845314742,12.691742551421603,1.2807943150546404,0.5299932436130608,1.3609890787353593,2.6217927661891376,46.983998563464596,1.2916074055534108,4.215287892056336,2.03733074977517,5.8769519886925945,32.4790428559187,1.452551138681091,4.054887590065822,32.37498947211765,75.49944760363161,46.79498750139592,27.915154174037497
1626164,2025-26,2024-25,23.261661190653662,5.174302736389385,6.513072728608248,7.671468881855386,17.624990190295406,0.9565818379353432,0.27980482344898794,2.6033667911616347,2.3091409387502373,60.16834728928658,0.9363154159733744,3.4877641406941713,6.663804638305573,4.257163243104177,34.39115726603819,2.458735110728205,6.933027505128997,34.749801110375394,83.80014805988425,44.95387677372428,45.34541552527966
1626166,2025-26,2024-25,9.532555811208736,0.9674608241089805,1.1743658388244036,3.5468217170518668,7.975528123801628,0.6356916025023286,0.2354180759274757,1.0174038603285716,1.632990957651328,42.301639323516106,0.40155863057177504,1.964867653866385,3.1503070934086854,2.3570014578339817,21.45210116344159,1.3267612133534799,3.2990040456054746,34.09907077265441,83.25732737127794,41.376054941417244,17.90245923251824
1626167,2025-26,2024-25,14.562154384466362,2.4980588863133253,3.33737625025701,5.216352313714334,10.818009501997564,0.7397042670222522,1.8410629088643637,1.4999405076396266,2.7477487460754157,43.841012700541604,1.351406072450188,5.481284112255469,1.6641089706130743,6.702294448087835,29.751122751038505,1.9162385115579585,5.341736751743128,35.80287604675148,77.92676658739984,47.809791230004635,29.957910546663122
1626168,2025-26,2024-25,8.162043122527372,1.1807081875492762,1.5194413823236768,2.987834459245499,7.0564383610060055,0.597635066751108,0.3553731952648318,0.8382601265380321,1.4946137989910422,35.596201753049584,1.1038548335766603,3.765156812046142,1.5500986781236834,4.783716321911688,20.049471871544466,1.2051449550888467,3.185414331613421,33.3195144461611,74.99158114362375,43.64905042062814,17.67064017761162
1626171,2025-26,2024-25,13.294660257436616,1.4154028401879264,1.7600270260903268,5.471133707039365,11.661323876418708,0.705249519490687,0.49369426798008054,1.3330809492991427,2.0459613308999822,48.18478123102777,1.731019860516875,6.395241340977324,2.445078928656583,7.735729206647142,25.754482909784265,1.4114599663344896,3.670823860432515,34.351880142517075,80.33012426588513,47.3037593095262,29.763674203677052
1626172,2025-26,2024-25,6.205678537212444,1.0713421319648897,1.635762086680532,2.6384252809120117,4.805610837904212,0.6647174131925083,0.7569070865804102,0.7464140787695119,2.1321241558144983,31.603352799396998,2.060702886673895,4.1932054991193555,1.6053792402095715,6.2236756055177755,19.19936866614898,0.09469107891655058,0.33479699758703235,20.574030288997736,67.00647568045767,55.663060803445035,17.344669355653053
1626179,2025-26,2024-25,11.610016731249603,1.5347159654722866,1.8541332684579577,4.341204851783371,9.681818343264062,0.7122055664524384,0.2416457567159833,1.4350935441682018,1.5683895199556028,44.38071874408251,0.7065674833231651,2.9610473563212563,2.740563535652442,3.6764620386633275,25.018076216124186,1.7729575646864004,4.761742735594461,32.66067526336387,82.18722098859267,41.32182985161172,22.4693086058695
1626181,2025-26,2024-25,21.14779688312788,3.3287323837881964,4.078546608594494,7.992610572677491,14.749993729283267,1.106718687463858,0.23889043733651957,1.7229482365531128,2.042909347390746,56.18364369022359,0.4327967965636092,2.781001514364686,2.1783203859428153,3.2954510896483935,32.140463358617716,2.6202525635990455,6.9629050811242585,36.685927084461206,81.75808674165818,45.07988350695444,32.33447749855048
1626192,2025-26,2024-25,7.653460767837723,1.0136726312001678,1.3025435991477674,2.742940117173576,6.051732693644385,0.4417497707056704,0.2618394839397727,0.7571613070637949,1.4427191284532284,33.92801186924732,0.5261430381082367,2.6322981350558385,2.311658821028651,3.162724833862563,20.098920195008265,0.9645307674451147,2.5744840305380867,35.36204898172428,76.85555244370089,45.915125884361444,16.132381520441047
1626196,2025-26,2024-25,6.15766277136679,0.7458784619042076,0.9744998012277291,2.299508195818465,5.25209632754045,0.8082910606481057,0.24915220776098254,0.7859543987073357,1.5889238835694455,34.251600512657035,0.5883574755212062,1.8089107630448173,1.8560996326963684,2.2649412923459287,19.88390123920646,1.0851789376886418,2.7403819683289035,35.19361850886013,77.00951613515049,41.082475515370255,13.638956368060757
1626204,2025-26,2024-25,7.745959915852967,0.7194458257075977,0.8468141080273299,3.0625899621558177,6.052540497400818,0.9480625467299696,0.48338914673039485,0.7893872120780704,1.6258033074124987,34.27387161799573,1.0395061771509275,3.4325796911240225,1.782817524243186,4.448362371456643,19.381390105018518,1.2800128527643124,3.4966509912705024,35.602290672909525,70.91915761321212,46.803110861444694,16.4168266666539
1626220,2025-26,2024-25,9.353273430676804,0.7904712622190353,1.0107338799234584,3.744201014872001,7.519673586523996,0.8594241244094871,0.47910903868699,0.8859303987339447,1.927582231036632,36.537477550895346,0.8389683874827933,3.741447150712238,2.1164741388567245,4.5474612874394955,23.994785930314055,2.148475614979298,5.861787664574691,35.469451470177795,77.82583269193658,42.36731919479725,19.25554624591992
1627732,2025-26,2024-25,6.333068498193939,0.7939292107041209,1.0534815783653435,2.8225892212379535,4.882982300766323,0.952571564882128,0.6034542599173383,1.9906250894054252,1.9949294350478324,28.81371673755433,0.9998536338788965,4.23486500771524,4.9754069193807915,4.923969858165453,21.46435497261625,0.12097973844696205,0.40085729342446186,32.22356617290726,71.07445720741084,51.22156295242059,23.208077765511756
1627734,2025-26,2024-25,16.805246566770826,2.6564113539449976,3.886582602466334,7.134377688744836,12.255139326861642,0.7267584766990476,0.5059995896695143,2.684374473513616,3.1174670086565657,47.20203185328657,3.186406538796152,8.61390704122278,4.87900113910099,12.204776545266803,32.65537027792463,1.2979717781507714,3.3512775310864438,36.005277896596084,75.92816282170955,55.944435534012044,45.98921706038932
1627736,2025-26,2024-25,17.187247163189422,1.369922774164479,1.6023364642629427,6.1181136008332215,13.954138918137728,0.8679005149622416,0.17866637016909243,1.2126351043439616,1.629911122422021,51.08740916904337,0.6299490041542564,2.2480701019328873,1.9121809689394915,2.7327699422313323,27.562496025644666,2.916025576213509,8.194160174909417,35.69842783940474,77.06455464598844,43.38717636024939,23.03121540114737
1627739,2025-26,2024-25,7.57997198390044,0.7867210167545508,1.0692009244471028,2.9072244587094698,6.700396025723662,1.4040633259633573,0.358189920225794,1.1608523129161759,2.307401315777471,33.821436482972544,0.7420286457469657,2.5741427009807283,3.446937885874133,3.2715163720105833,23.271113420032155,1.1186045734031713,3.144910348547638,34.87139722616721,76.4541733576171,43.31453032303626,17.295444284819936
1627741,2025-26,2024-25,13.096747765232577,1.2849271283971688,1.5207116380744288,4.605178834065739,10.509812406780489,0.8485615426376721,0.32349684249727,1.3585659828628245,1.9360213980395464,45.83195558444416,0.6642032795106148,2.962593297251182,1.9515184707409077,3.5522699687070136,26.653163472862246,2.212378420121829,6.378883266804723,34.571012876854624,82.36443972991985,41.52476143401208,22.127359444549896
1627742,2025-26,2024-25,22.467386125192032,3.160565346254398,3.603544495246859,8.22520442718695,17.576069307748153,0.8478606223594432,0.5065902985229523,3.286303904045515,2.1188992106924434,61.95443422962275,0.9349381632744592,4.325353925104296,5.020192797938302,5.601809195111766,31.553806808630853,2.400619619804669,6.04028799907954,36.49871177632152,84.37195143362834,45.22562965646008,45.32095040049922
1627746,2025-26,2024-25,4.72153851121951,0.7014655097677371,0.8256324070639441,1.7321107022096527,3.6205681119977724,0.2851813457642024,0.5339923786048549,0.5447813953580997,0.8943032671189348,37.38863360027318,0.7756593353913362,2.0506148944589806,1.061604270101906,2.9590031430072905,11.72297013761461,0.3187483882356459,0.937948740581288,32.626195759817485,65.9967185234633,50.94648363392759,10.218959105636724
1627747,2025-26,2024-25,13.073005801949485,1.950105676556619,2.6654728125340554,4.439243246129442,10.766395615478274,0.9558115592876629,0.4529903988165528,1.322141674157198,1.8241815697996582,46.002557253965904,0.6607016510215358,2.847158409067388,3.523643379900803,3.5110676702731127,26.864742373902004,1.826434085594942,4.782117632314837,34.7645642538795,76.74113804994559,42.974631999692285,26.033172066957153
1627749,2025-26,2024-25,18.5323743482237,3.1322411154487475,3.596036464597294,7.088290039298364,15.839010998653373,1.3822344252861367,0.3833478629476557,3.1358129227556,1.9889051954015229,61.64717884572519,0.8127338607574368,5.015841914731628,7.232997651597001,6.375990077961207,31.704310093264695,1.9628775897945296,5.839261191099712,32.16662845803401,82.43230263293513,43.152753981403855,41.75822250170466
1627750,2025-26,2024-25,20.310757738212654,3.10385713787975,3.618768460362337,7.828971530982776,16.776579604774195,1.2369299585716904,0.4899954109279126,2.0493499115881777,2.0549001058804044,54.81877765790224,0.7507344827966836,3.478684149968594,5.4395962049880335,4.179237285044075,34.172368754058986,2.3527795752295324,6.137331744022081,36.032067065633576,84.27057080110463,45.79872405282708,36.756209550916594
1627751,2025-26,2024-25,13.71750903829925,1.8849247035424226,2.7904438936615175,5.9334258928065156,10.441013785047152,1.0312274389114298,1.1304040564998115,1.7664225396728634,2.8490472909039726,40.55706238394632,2.969996012511222,5.894059009366895,2.9098166288577043,8.84553638445443,28.125899819202576,0.12662302859164493,0.34911145178827324,29.928359445028523,67.96672400991953,56.121181967941446,35.90532368828349
