PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1630559.0,2025-26,2023-24,18.32098914107729,2.8256442644328077,3.2466432227702864,6.272977524970527,13.157430557433996,0.8822675088117624,0.3267226464877477,2.0577323688682725,1.765858112910999,47.43952166241801,0.72550416892324,3.5156400919435264,5.367235490038851,4.172807937114959,32.14203071140246,2.330154573029974,6.043814398021962,35.66257507362775,83.13188627627525,46.05202831641182,32.01521359137482
1630560.0,2025-26,2023-24,20.070043757454215,3.6526135859284397,4.053091184450614,7.335208442167216,15.598154271275781,0.75055709852001,0.28749746018514577,1.7857567004775028,1.8732613213755256,58.23438974395485,0.5131523142950549,2.5469735875780835,3.405887408283915,3.3331920106641246,30.977191213750242,2.0144704611672184,5.737697881203793,34.51124174673267,82.73990625560656,42.83174080449072,33.33080217549976
1630561.0,2025-26,2023-24,6.9823937446633675,1.1244412562237176,1.4365344487956972,2.8667062696918757,6.091699109247545,0.6199171604893484,0.16935245329035478,0.9688172492024394,1.3085317577614215,40.252744499529975,0.49108660339005294,2.22562182865398,2.1040964655705094,2.5070063740087436,15.740033116148135,0.8839874149602064,2.399755654846017,38.58966758985338,80.03904357765177,45.60363752192992,15.12421422060177
1630567.0,2025-26,2023-24,19.776515813402604,3.3471390662655223,4.287822567610971,7.422193476161267,15.118014428978144,1.1579030064759304,1.3316992780123693,2.7259757913471994,2.045865235455907,53.36284878127928,1.9852207909534876,5.746573435278617,6.286324402938546,7.189993799033146,33.92422437082392,1.7640044284748824,5.388031328778176,32.582965184437995,75.1892863820164,47.143358729774505,44.787556967463445
1630568.0,2025-26,2023-24,6.377699959325696,1.1458677861462219,1.4543242350932277,2.233729406704468,5.137125717020142,0.37677681557393494,0.4415362063470777,0.6460886827871536,1.371009750917503,46.5729940761823,1.3096795417306553,2.151373830089997,0.9155991162649354,3.1263297636626723,11.522982574304491,0.7612006316461356,2.2965178302625406,27.371039525347918,70.99530860614716,52.897880440801636,12.817157751751862
1630570.0,2025-26,2023-24,7.238554163204913,1.1532595668526688,1.5358423927039575,2.610008450425688,4.871640760719175,0.461050294571931,0.34393114060269003,0.9324221591520662,1.6679707456588677,39.10433359088595,0.896393598868784,2.333552699234826,1.5868480713699304,3.3391233428835805,14.26246043614372,0.5760788067517756,1.6013374956847624,32.85260899529688,76.1143833803378,52.74966035169141,15.102589859686573
1630572.0,2025-26,2023-24,5.340977634452038,0.9328621417121123,1.1699257944776593,2.043930055603409,3.9347365390189126,0.3390609935279497,0.2992866718447985,0.5660919633005213,1.0524499555048406,35.64602412332986,0.8492117787491757,2.062740702481024,1.1463011270695052,3.03406473902644,11.406719167751078,0.4709289891603865,1.4723413520152029,25.96019981937738,72.47842972038038,44.89526221687757,12.201448713640152
1630573.0,2025-26,2023-24,8.971845416861507,0.7185368587313288,0.9824191693248416,3.4009683929841246,7.088269430322185,0.5568698694401424,0.2916732819835206,0.6511836502166872,1.3242212425374,33.87205478965554,0.7387739906022502,2.4758900568791073,1.3202142002722042,3.409310134429272,20.933544979230444,2.065242236327365,5.063424760902659,36.47938797740664,78.00075333328166,43.794289630146395,14.716780454039938
1630577.0,2025-26,2023-24,7.950742928033201,1.4457696608862989,1.7526003459891772,2.6989195875070333,6.306900116052377,0.7488366257700855,0.4726645171576942,0.8565318142603144,1.2920448656766206,36.52872918614189,0.7705752927420894,1.9631744865599892,1.4679669332712137,2.5715936782533473,18.221006553433426,1.1621652186279252,3.225317992667359,31.46697077368283,75.94966922929008,39.8726649076786,14.863205114265444
1630578.0,2025-26,2023-24,21.326259453925324,3.999317612703629,5.704125201581708,8.237901522983018,16.072664831983055,1.1775808574131195,0.8246876829975308,2.5242555901872525,3.2369984633355697,58.19991546736416,2.48257012349407,6.493406906425218,5.388986548970181,9.444203330361699,32.3345498481218,0.7783510145565038,2.376288623132076,30.378750450221975,72.65746813169103,53.073813194699206,46.506522505676124
1630581.0,2025-26,2023-24,14.207521111378133,1.5367754738329809,1.8962634339175304,5.275595314082322,11.599667041899501,0.7363089546523688,0.49304451097350466,2.128816933403817,1.770684827998117,48.800849205108925,1.3404861649113007,5.113665472878659,4.306340438940702,6.211654868846128,26.72296585466619,1.245038286348358,3.42264085241358,33.790885830003276,80.4718489377287,46.59937658042169,30.410841969126967
1630583.0,2025-26,2023-24,10.009123799560522,1.0417700020589107,1.3889807039692021,3.94827280474264,9.694914229214532,0.7106325244157103,0.718664150074886,1.1597769381913963,1.7568435373190892,40.504480215151105,1.1564086902359068,4.071281552464884,2.3581511121861616,5.4923571669023215,25.132162844400344,1.6290241925805529,4.706686707883898,32.708229906791,68.66508521266123,45.914293059339826,22.56765575795335
1630590.0,2025-26,2023-24,12.432726198643135,2.046049930037673,2.7851284412899706,4.5701494153602855,10.08687142765418,1.320416704754918,0.3633979686532812,2.2218982075560314,2.5639159998313517,52.13809458571479,0.8393038647776448,2.2000234493137003,3.799456987177332,3.0772999541206785,24.96510877495542,1.2411554085535317,3.4997177601330147,32.76964148163212,78.89550673995329,45.82209847985732,29.679081256485002
1630591.0,2025-26,2023-24,12.783860281250817,2.079023623563309,2.4592053745996987,4.3341522932369605,10.449003865915675,1.1875956493626691,0.595023008310552,1.5932482419839011,2.564747572084116,46.936178913413414,0.6951843965429382,2.61085516359755,3.0573165716372004,3.378934479214874,27.3897490515605,2.0210769368938015,5.489965235762434,34.35385694051817,78.89783213258829,45.30383925458421,25.11853386617003
1630592.0,2025-26,2023-24,6.025509995570137,0.9863090049802825,1.254675099037185,2.1238455728295045,4.227549719535088,0.33288593354591,0.2097850185758873,0.5453048644321811,1.0531615336811047,35.659130244266684,0.8234821363425219,1.70859417886661,1.1921366751070872,2.701764900896455,14.176880611211615,0.8279701834051015,2.0526645205801226,32.6710739177127,74.92825850791718,48.21994809536449,13.265016945269286
1630595.0,2025-26,2023-24,22.90273898229036,3.492535469358511,4.259802814055098,8.313538126219461,18.193375070832634,0.8813540852265181,0.3658423909837149,3.0144426545287875,2.2545179098356223,64.0703037897663,0.6621815682652268,3.8781183665047827,6.267606389981486,4.500431347783867,33.329898265089824,2.295973650057382,6.369808835227824,33.941109304340976,83.45929466150928,43.57602181124791,46.00427406426946
1630596.0,2025-26,2023-24,17.39633739011903,2.8946483575948596,4.048664031479672,6.7895897820753754,12.271168021005554,0.8565339758045337,1.2972674479846027,1.8893253889856254,2.758781205074507,45.781356769081434,2.0462409097790095,6.877241871838052,3.983059340192902,9.09857937828684,31.380506973589807,0.6406256787663257,1.8482536514131174,32.037997601967554,74.55772208178414,55.93120047821382,38.267615533183395
1630598.0,2025-26,2023-24,8.073683618363916,0.9812649309188981,1.2470382749981839,2.994429674902119,6.137483318942381,0.8131133509635785,0.2611497235523313,0.8577530839440544,1.1847376086013972,40.56633464072647,0.7447915517650137,2.0276476215303196,1.6165091201518769,2.6020103946428286,17.894090778066758,0.9203429923323979,2.341896533657119,34.32092400272646,77.17500872730606,47.15863079848889,15.426272161250001
1630604.0,2025-26,2023-24,4.925240516379001,0.7498242484046551,0.9975796934996279,1.7013285036298866,3.683702441155525,0.3867777163564619,0.384565391431879,0.5270324479404258,1.5199738950848691,36.043417062492914,0.6872109797196433,1.881008094961488,0.9739537217806215,2.474551060292435,12.459170199017331,0.5870060162794043,1.6140904108458116,34.394684639120065,66.48780147209564,50.52441529979327,10.964680621619086
1630611.0,2025-26,2023-24,5.420857820312249,1.0503706731691123,1.2662066725800463,1.8373746401238418,3.955791724630725,0.2945613287778569,0.1964547675041055,0.5682895210594469,1.0256683479153845,38.562420950682764,0.9140711793913036,1.7510664719664106,0.9016471831999184,2.757477241130999,10.779393019794286,0.7085267289985876,1.9235707766587544,35.6519911262343,76.08200991921063,46.87431648136224,10.576191827470273
1630618.0,2025-26,2023-24,5.251942001297502,1.237821047533588,1.6142469081271584,1.8639116291173685,3.950330317013044,0.39849737242436384,0.1701035218989535,0.5982701678542868,1.2364486263368333,37.634707863067845,0.565502207236423,1.6305010573881202,1.4604295573339745,1.850523632042773,12.936071832693468,0.6911448603983914,2.056466645658159,35.1987065776576,80.27280777515276,37.82786156628188,10.899697765735228
1630625.0,2025-26,2023-24,9.458896023915015,1.7077700748828575,2.0602282657534503,3.44970205635011,8.138089662844385,0.5388231364593157,0.3437623962381614,1.3470409692637049,1.3260490620438041,50.88749105561907,0.6905121963150899,2.319599054866059,2.2451416450903627,3.160541799531293,15.621342952856345,1.0832420911994847,3.051927436089425,32.53025438363119,76.87957648742135,41.19712697136557,18.120844508242843
1630631.0,2025-26,2023-24,9.052352032473882,1.0884828240182496,1.3998834954558605,3.2562394777570263,7.239433155878055,1.0725511879526373,0.2810880650020484,0.9704684581540954,1.6046149831328953,40.95387301833869,0.4799799880364367,1.9023022958736349,2.783232442049311,2.402146600591289,21.219651764567942,1.4049723217647359,3.581462422480403,33.99331936983941,77.62692158759484,42.18987891676692,17.976237881228453
1630639.0,2025-26,2023-24,5.988390336769371,0.6703760370401292,0.8846682423557519,2.113723627901757,4.914236218769369,0.4824392005122035,0.19627131668789985,0.5815189683571417,0.9937853246994279,39.01062450989349,0.5248926348411713,1.623375882278756,1.036678248887096,2.12527680754121,14.75944012093738,0.8120582798237714,2.2453225570083006,29.05408757388375,77.10312369939687,43.59758004543976,11.684159932537241
1630643.0,2025-26,2023-24,4.572651124114719,0.7259746179221005,0.8563932740098853,1.6833825653054726,3.6652078815578175,0.31753199439186897,0.493494159267534,0.5251945425099982,0.9173988027068745,35.02557658274178,0.6931507994743559,1.6621806672730373,0.8612000796557396,2.5150746034143308,11.945135195052828,0.42451700325059505,1.269626471858667,41.50167345901614,67.0204220988773,57.41366229591889,9.574211449448779
1630649.0,2025-26,2023-24,6.298844328518021,1.2927593811831533,1.7722695946214513,2.0225306594103007,4.932491383716713,0.5096217444851929,0.39573089126797295,0.5712838067198394,1.7029110848623967,36.43016847748557,0.4342561146205297,1.8186330694132251,1.1691245709800357,2.074899071048905,14.746798082237918,0.9498091026244243,2.6396309777581437,33.462532165034325,80.96633740144877,40.7286941525997,12.06083419429313
1630658.0,2025-26,2023-24,5.177447189009874,0.784455323643565,1.0042077073562765,1.911015889221007,4.000477922762881,0.36706678319518443,0.5154567297288746,0.5658055488219388,1.457949316782284,38.07784794257871,1.27050050627904,2.443280772692204,0.908399204002697,3.8274508634810798,13.216689029736072,0.3038756023891528,0.7488017944235209,26.557929317927858,72.726693926991,58.29542628443161,11.249399503475274
1630692.0,2025-26,2023-24,7.685628243219271,1.0598091777947907,1.3841878229816431,2.8387993568103824,6.519440283590192,0.8461283183587792,0.3587191782229295,1.2245534238329228,1.6273249528884286,31.646362182549144,1.0537764497647504,2.7701591862482062,3.2249297272712294,4.348561863322453,20.169975106728455,1.0252996815096709,2.778488815534747,32.83812616170088,72.9896370750731,41.02972263899194,18.849224584609082
1630695.0,2025-26,2023-24,5.046297197465071,0.7694152464916654,0.9044234702316691,1.8537581578868045,3.844882322639001,0.35257587867718776,0.5778727621446413,0.5230712483147588,1.436365951412077,31.22425269467991,1.2713506589616177,2.130365406899113,0.9065950733016279,3.2987994861209353,13.216354473145717,0.6922192444966612,1.73561426016519,31.309092316018912,74.58587211112224,42.95628699882352,11.674273505597219
1630696.0,2025-26,2023-24,6.54785790135186,0.9010730495992136,1.1860750276379926,2.242544737162942,5.404995782440278,0.9720869650579953,0.3231648440801807,0.7914249510010121,1.4714211217401694,35.16170319997029,0.5736687942037133,1.8041041276715892,2.5289976036633153,2.2328388674543236,18.210420474616594,0.9218811770764002,2.6913642889235425,36.03886020919188,76.05997345165966,42.09856617838376,13.177783002724683
1630699.0,2025-26,2023-24,5.433543809097521,0.6431769180275693,0.8050581508760365,2.1993811790908553,4.734217920811285,0.46514094436141834,0.1941627765796833,0.7552932092724999,1.1398580159144966,36.23765361546131,0.5297381201721076,1.9812961796750546,1.0196862985216923,2.6761141654991727,15.459479581268228,0.6644294198485937,2.077357727195215,32.09097983456852,73.58662859318667,46.946793247822306,12.664161296949592
1630700.0,2025-26,2023-24,7.512075674737716,1.0376325388627277,1.4340321760464811,2.8397341285613638,6.564927028929536,1.0774249442475388,0.4850733407674256,1.186701175352228,1.6202099343376517,34.7900790767246,0.896452720820088,2.8655918600164774,2.882939400099417,3.9878023571652315,23.40677281825725,0.8887717684600244,2.7048325489375067,32.74373827394717,67.35898405587747,41.72998681947735,17.962147767519586
1630702.0,2025-26,2023-24,8.096570109742682,1.0671157205846735,1.241540499841043,2.828937368755755,6.9335469474577724,0.533518826376203,0.14723973264013185,0.9330902286363076,1.2368935039543032,46.59705103664244,0.37527845633544266,2.04240225968482,2.252836953903494,2.3400947916311643,19.188685665293036,1.3308667987108187,3.510331784408001,34.08982851150964,78.65680437910603,41.41672054281314,15.979319763873269
1630703.0,2025-26,2023-24,15.173049640713407,2.9175270059774228,3.458324833682633,5.422391231285639,12.849044647524828,0.8163094336256509,0.26950599498086025,2.8335083329669732,2.867769968537574,51.85536022015463,0.749294247119407,2.0650616840386027,4.8701781087325,2.67752123353553,28.690360190316067,1.5138223216547442,4.155616203346536,33.390623557657804,80.79291034086228,43.08734408509828,31.50264806194166
1631093.0,2025-26,2023-24,17.12013169923064,2.803080147384603,3.6901298426943967,5.857147264265394,13.398393022875185,0.8164413260017196,0.3776364755717513,2.5043808837533303,2.4429819699059077,53.59460143664327,0.8571438191883489,2.2334354318625,4.096454698749969,3.1967610175331442,30.23990559106607,1.8180306619542406,5.080367155170229,32.97562109432678,78.34046088696934,43.54655322398285,33.381811217488575
1631094.0,2025-26,2023-24,23.434257107113876,5.096247583833307,6.683223577499473,8.49659044873782,18.38873955394889,0.8916679674808043,0.6439159399848979,3.214654376012854,1.889171258154629,62.36883720112561,1.2714970855894523,5.762107410027149,5.4232296947211545,6.858445215883378,34.663891010673886,1.7977728143218632,5.079679372415129,32.997742805152235,74.23253665340124,47.067461533931656,48.65029837449149
1631095.0,2025-26,2023-24,13.672214205013804,2.013375905602709,2.7006507142698544,5.218575629819257,10.553530745820783,0.7202743047289124,0.7002164274229787,1.283973510346133,2.297046800028688,42.6536738464862,1.5049104349313671,5.843136789496835,1.76211641617154,7.14745795043146,30.469258822727074,1.7896081570140474,5.128857815044452,35.5454973355518,80.77276482058416,46.42105900140457,28.0398996013068
1631096.0,2025-26,2023-24,17.269028726423798,3.2747254584613024,4.103753972864421,6.325946304442648,13.269901912765448,0.7318535549518875,1.9128052051601743,1.8019517959486118,2.564764699098251,48.71497775665607,1.275534376515377,6.0546094050640455,2.6214271183268396,7.054752739391709,30.358766409318612,1.6963419918082088,4.952561630079584,34.43184600935139,77.14144210398872,50.33471368151569,37.52313805246181
1631097.0,2025-26,2023-24,16.838024904829417,2.975156294659967,3.7204543062889206,6.09068137834511,12.599810247978956,0.7128910995824329,0.3054986361238716,1.6661682525369983,1.8242411316522937,52.07927392393208,0.9649387723846201,3.1448011971313132,2.409728003839503,4.113769046718985,29.157105136372664,1.5257135633054708,4.465957484295245,34.10677229708099,81.53666547986133,43.67357876852606,29.907051723595917
1631098.0,2025-26,2023-24,4.887335522802839,0.6057445634827172,0.8153752974666699,1.779599298019397,4.143579408036595,0.5389158283121784,0.23751146339129448,0.5646554660868398,1.0804513602430499,33.853022278590956,0.46606535417743833,1.4022193351534848,1.1489577533572644,1.713383798065621,13.84853041172691,0.65124112041516,1.8244416676121087,31.037222713168447,72.3187633336359,42.45906653554488,10.19106577704168
1631099.0,2025-26,2023-24,15.157857716456569,1.7130116676453646,2.2632422565032764,5.600514199074982,12.012818164058366,0.9719607048752215,0.658961028525643,0.9926961018478112,2.37066982005404,45.77124671494475,1.2391393023184656,4.37579113824495,1.8531750392623163,5.804749231350351,30.866798943793118,2.040005574016821,6.011850676451076,34.763914590539656,80.7112938258744,43.50512825636783,26.470415482081755
1631101.0,2025-26,2023-24,16.147150762599974,2.7231427059329354,3.3930329333039153,6.302559560020353,13.012077710137492,0.8487291312658607,0.3707238354478894,2.100306481017393,2.477593746196094,52.230879610113796,0.9803758432375975,3.9210427815582207,3.660644835072767,4.833552840059519,29.790339821940428,2.0042955976738277,5.464773892649695,35.34689655299025,81.59766842973377,42.46553249488011,32.745014581128245
1631102.0,2025-26,2023-24,4.5240445086950505,0.6985956051647586,0.900433121930402,1.6651125896105907,3.786639844068185,0.5849790828111568,0.15624095628193516,0.6835839968594823,1.043506764451812,42.40063202916433,0.4306511824636655,1.4181394618383785,1.4209158716473664,2.1021396803226935,13.627793869910098,0.6963327763435984,1.677194823622887,33.19577839085244,69.97435614308421,40.36696694047412,10.201853642247908
1631103.0,2025-26,2023-24,9.47511781635736,1.0570585981284921,1.2632451641994582,3.6334271785345242,7.6830036131011425,0.5510798847905435,0.1845981912886293,0.9873560627673902,1.2774450813528098,44.20725913279136,0.3785812497123807,1.543423239601671,2.1882834763533148,1.959357200527759,19.286876848444408,1.1358304865058035,3.0572997770323367,33.69394142226705,83.67386342440301,41.832480269824636,17.291386278872753
1631104.0,2025-26,2023-24,5.195781690340551,1.0127542663600742,1.3814097375557066,1.9141779282629399,4.42790341249279,0.5759729974358819,0.24038530776846764,0.8693497985463813,1.3181513846288735,37.656267926995376,0.4863780572930994,1.4058097233562388,2.895613375833428,1.8859584974679653,14.161253978573475,0.4714891454216467,1.3543949286016785,29.319923749371995,70.31166111775644,43.90891845090055,11.587974279589318
1631106.0,2025-26,2023-24,11.411592292091637,1.142260483012888,1.6268632286543754,4.376180867021287,9.467251947464815,1.132796739999816,0.6665312318232072,1.0946090407072582,1.9339225773551143,44.388914955505264,1.6572272625467013,4.581226259545161,1.6249501472100594,6.606242034862494,24.373887135805703,0.901675972231078,2.712795971436122,30.61617597899784,68.428461304978,47.44032354962852,24.673397554005458
1631107.0,2025-26,2023-24,7.780388145693663,1.0096432750546438,1.2642504187452162,2.866043216715382,6.285931111219858,0.5751566241872852,0.35311336706682245,1.021773958243231,1.7530537357842102,38.188148897145645,0.7163024951012837,3.3372637115089003,2.1122562817800836,3.9253769249612005,18.137168564818268,1.1391946686094152,3.1018340687660015,34.17169488100162,74.78535693183683,42.42740916611986,19.50797866395119
1631108.0,2025-26,2023-24,6.100572352185706,0.8831873834165896,1.1282691970830656,2.1971286372184076,5.0219146814040885,0.43557754907863583,0.2456133766240154,0.5755072337979844,1.1816215149679263,35.71375111054577,0.4352420502348929,1.8558077746417283,1.4616154439410711,2.206986509990173,17.57424657196241,1.2089607980535746,3.3320298122292664,33.55019970159518,75.35096697755628,45.278591237878594,12.759889268141274
1631109.0,2025-26,2023-24,13.764216272878311,2.734719101521413,3.8800491921775,5.686214594355448,8.76519777836758,0.7266511547921682,0.8762191361700519,1.0858093092861933,2.070053986065054,38.318337830326804,3.5662857806910115,6.187347242779388,1.4486959973892246,9.475105756418497,25.17558477846292,0.08720757883296863,0.25962844154540426,24.952421731862515,68.88980925666115,61.20439028832571,31.366050113643233
1631110.0,2025-26,2023-24,12.564394471387901,1.698566102462582,2.1370638819551226,4.907838795941383,9.812256679116935,0.7747792370458845,0.43020324646259844,1.6935336256689568,2.2467112855466795,44.19989064325276,1.5685091917438085,4.346204701270029,3.237383352796538,6.011712355825514,28.012116337942476,1.0688288360867526,2.930389473236853,33.102973245528645,76.36688365266193,44.97124769740391,28.188343648313356
1631111.0,2025-26,2023-24,5.1140173594110125,0.7138765084422327,0.992237997987509,1.829727578855808,4.060732624778251,0.4769360820219685,0.3444077000715201,0.6068586338749327,1.4219512157519905,32.13912929607078,0.7170058046019983,1.8166016619001573,1.1686568463343414,2.518403004103926,14.592310035718976,0.6860746027040526,1.706961872327709,35.37447777826254,70.40485106794031,44.47123464519651,12.396183220702769
1631114.0,2025-26,2023-24,19.82217103950502,2.7309660744577977,3.3040640931377823,7.601238283749347,15.512860916968858,1.0454535399991407,0.6106711148780516,1.8577259249580031,2.287515507711062,53.92203143244034,0.6831357618012543,3.428936606408255,4.999034376463578,4.376490990200749,31.85070622853986,1.544981352943635,4.405461582957037,36.005552349197174,82.28761982391629,48.689566052794824,38.57710010999676
1631115.0,2025-26,2023-24,4.933219353992464,0.7791458045285544,1.04785938817421,1.8336618087888854,3.7570335968172075,0.3277931557031657,0.4341395332961564,0.6116850893759176,1.4032772782713006,30.310482028279168,1.0342929437057171,2.029272966903895,1.2849504767044233,2.9662103627645795,12.790843682310893,0.2864542294324159,0.7792038162440807,32.93616462419949,74.39032603438892,52.16176076217406,11.50124321147164
1631116.0,2025-26,2023-24,5.4901902265926985,0.7908880388824102,0.9891008290106744,1.9781770652537478,4.626507304793021,0.4639125578435656,0.4805748711823447,0.5407998570774667,1.6199934801510016,36.47834181222689,0.7855183992775726,2.6405132638706714,1.0505649367306162,3.647056381652603,14.602022268822479,0.8153988563989355,2.5230101784101,30.09320281893068,73.70603996534362,39.92827255302454,11.979779838622354
1631117.0,2025-26,2023-24,8.836638778517743,1.0403246743737669,1.46409674218425,3.701961713839684,6.186636895986274,0.49265562965539705,1.9788837352847377,1.0955730688482315,1.9898447311236835,30.810821878121224,2.859295658623046,4.608294211708285,1.2166762776700795,7.1139385573264,24.17222235322425,0.16119139840251692,0.5376673887451456,24.867724044682596,67.81181820185755,64.67777019903251,26.909783805006967
1631119.0,2025-26,2023-24,5.5429469512574014,0.7950513533984503,1.0171357059403492,1.9393188566146613,4.6574702962607715,0.4628909974331044,0.4256287627973743,0.653439572769997,1.438174140808463,34.106928370890856,0.759170262384898,2.5528932563774247,1.5570149840955108,3.4417115931505107,15.07973364182592,0.8626468726882408,2.419527087070732,34.000940379274965,76.19993455091084,43.31122305216184,12.671910611211542
1631120.0,2025-26,2023-24,4.856983377153615,0.6106103057249753,0.8341265307947279,1.7616856090294861,3.894304202834021,0.412340621749386,0.23124768456752257,0.578472540398053,0.8246070847891565,39.13108896446121,0.3975484966557971,1.5299731159529735,1.9413436475774366,1.7809958089706541,11.284098190176286,0.8382995852206503,2.4103625295114828,34.01228721336279,71.26087771552471,44.09118079259542,10.482130104719836
1631121.0,2025-26,2023-24,6.0695037401378285,1.0933198967741617,1.4441993570096543,1.965241298117381,4.99891763221097,0.5183710218094427,0.20481934126669632,0.6537201811218943,1.279404244592225,36.418067705481164,0.39788186451803426,1.481032107558058,1.2632328242508057,1.9981497058198725,15.2854087143332,0.9138148210645343,2.4830156704378483,32.174117091585366,75.82104155753157,42.043253331106705,11.849077761127175
1631123.0,2025-26,2023-24,5.344691762116752,0.8266459013456255,1.0874929194410778,1.7993948781078224,4.264486339614537,0.5623967399961255,0.1871586194978584,0.9325823657982557,1.190174579742031,34.19285558531647,0.4213595729732389,1.7318600649484162,2.018578402045306,1.8996113942567978,13.195974003902588,0.44752549071292297,1.3497977399004901,25.51384674006566,71.73478652117134,44.499307031552114,12.263756045660216
1631124.0,2025-26,2023-24,6.848682906244519,0.8294637772886307,1.100037305989235,2.3501520485569722,5.894250023385263,0.6084402172001678,0.21683769674914877,0.7564099449227283,1.4798773790369044,39.99016794637846,0.4200107296773895,1.7267560683407397,1.7001712673535385,2.2201635865981975,16.790375497540005,1.2792991191575862,3.3926778572492085,31.11648693526914,76.5898158160108,37.66340024610765,12.499182535997404
1631128.0,2025-26,2023-24,8.135202535293661,1.345963234458372,1.9163362648837903,2.968395819732145,6.74155361990407,0.665241480106355,0.4066833402026857,0.9267152148771781,1.6363961151482496,36.461829917786,0.8724834868810927,2.6478145454429756,1.7761341536609316,3.8014446262465147,20.87272894301802,0.889261298387502,2.596539182260295,33.99893782791864,72.53805804315743,43.0695544706173,16.75012880284207
1631133.0,2025-26,2023-24,9.060408083318746,1.8059989887428294,2.240745339095621,3.585041970525202,6.953425187820238,0.5573973964852201,0.3008249810751313,0.8611482790456311,2.171027504949662,37.512165849633234,1.683235612242071,4.205001471154499,1.3725675686870245,6.673485729149434,22.185704867496412,0.7741853236200978,2.273953671903247,30.719410955610616,73.9215380537977,45.5425522533799,21.947055766730063
1631157.0,2025-26,2023-24,4.441984251126884,0.9039384439740321,1.124178723569898,1.6669309084461252,3.673852262210888,0.6737751511897503,0.2873807318326074,0.7306032889186898,0.9810799897411135,42.613413327679375,0.6300172114140175,1.401405058234321,1.732740275540215,1.834571804020599,10.975075701822258,0.48332968188477277,1.3164693675919887,29.172638621232178,75.81883650195553,46.36336094857036,10.50444476664255
1631159.0,2025-26,2023-24,4.615308205986047,0.6539132899287929,0.8702950221415786,1.7191401811853375,3.774470544865132,0.3835387288521515,0.49834202109456177,0.5996636507226096,1.0467501461507631,34.146287916324674,0.778287663701956,1.98918471334642,0.9127319030567247,2.696810787418328,12.407021080459275,0.45593760427369473,1.21925272796801,29.16428557077794,76.91101308327592,56.70399726670269,10.231319565241797
1631165.0,2025-26,2023-24,6.051269070346363,0.8926916768240701,1.1881098654106772,2.3602423050310968,5.119243007570455,0.8229937419136397,0.3716517300193959,0.7596086617849688,1.4286299178170652,36.04237451655345,0.5857495358794684,1.6338529952085088,1.7202115728395249,2.2399824312207297,19.236556309768226,1.3337328411057154,3.530722197515338,34.75244248972509,76.94098585174669,41.6873801222515,13.052615503257304
1631169.0,2025-26,2023-24,4.775397459225595,0.6600257166318751,0.9404165158377638,1.817964053555095,3.962347010275916,0.3748287856588088,0.3683237549000251,0.6273323951134103,1.138749308630361,41.766215912035726,0.7187834188943636,1.6130078608391798,0.916770313621598,2.1816386970742303,10.642056119591402,0.4789534977430135,1.385199926756362,43.26578416453838,71.62219955042791,45.35514625296708,10.99775178920335
1631170.0,2025-26,2023-24,12.523735951494709,1.8726111370380576,2.150391566870888,4.923195972668172,10.037523657394972,0.9416029392067369,0.30478920877593124,1.526431881819961,2.1077880204806094,42.3781996125175,0.971115520765904,2.8877475385182123,2.4949986224503475,4.1449499060739665,27.529188091658998,1.1701792764616654,3.022956431271677,33.6192298033764,80.55085893628501,47.49757528321775,23.85339625693162
1631172.0,2025-26,2023-24,5.254115393148207,0.7951777127700416,1.0182969195124856,1.9967425038370483,4.700803479287952,0.4022536578757188,0.249295544441612,0.7654658144974515,1.1923039464010428,39.292813153166676,0.5571379126132168,1.855298328968191,1.756747560388058,2.4868343813448397,16.24642888415011,0.953563800181558,2.655090866641605,32.81519637471168,74.3986824922479,40.154445196395194,11.338153299755248
1631197.0,2025-26,2023-24,6.249009681936831,0.8041853052367679,1.08017760358424,2.357389847256603,4.728279348641953,0.4110520321486513,0.5695321000413396,0.5548969561153584,1.5511479524163772,35.223319882710086,0.4741847229124253,1.5613415302485973,1.2449870749009744,2.062293149032779,15.325641021143984,1.0194019068907525,2.6018724090813787,32.35553892489928,73.46773567538231,45.09267230353546,12.265779837964786
1631199.0,2025-26,2023-24,5.098878731646871,0.741166934073712,1.0397764631680015,1.7631492318109965,3.8569852300193457,0.4644539752515205,0.20269689341737473,0.646791408920636,1.5007834073225543,32.78271864852807,0.5851154277963395,1.7475064298580631,1.804473596224255,2.3672422860126856,13.808049311821854,0.393404082794407,1.078324173644031,27.685176575820464,65.43673064978942,45.70288115178171,11.092150181545367
1631200.0,2025-26,2023-24,6.88415598602798,0.9311017594378764,1.146621188620606,2.4193592705258506,6.084608979841201,0.8010022320677536,0.40275271559236353,0.7533487593207325,1.3808850636898424,32.816862868334894,1.2206191691854584,2.185173853562125,1.4108388075822076,3.5321834794476,21.609364210057514,0.828807874647403,2.609160490091472,29.407746463658608,69.05535248777556,40.983003797230964,14.43033078454478
