PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1630567.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630568.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630570.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630572.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630573.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630577.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630578.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630581.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630583.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630590.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630591.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630592.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630595.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630596.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630598.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630604.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630611.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630618.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630625.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630631.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630639.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630643.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630649.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630658.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630692.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630695.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630696.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630699.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630700.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630702.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630703.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631093.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631094.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631095.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631096.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631097.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631098.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631099.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631101.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631102.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631103.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631104.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631106.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631107.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631108.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631109.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631110.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631111.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631114.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631115.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631116.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631117.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631119.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631120.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631121.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631123.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631124.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631128.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631133.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631157.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631159.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631165.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631169.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631170.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631172.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631197.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631199.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631200.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631204.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631207.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631209.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1631212.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
